observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[19.39, -17.08, 137.8, 65.65, -100.18, 177.83, 1.0, 1.0, 0.0]","[19.38, -18.01, 136.94, 67.21, -100.36, 177.83, 1.0, 1.0, 0.0]",8.366666666666648,251,0,7304,0
"[19.38, -18.01, 136.94, 67.21, -100.36, 177.83, 1.0, 1.0, 0.0]","[19.37, -19.27, 135.78, 69.3, -100.59, 177.82, 1.0, 1.0, 0.0]",8.39999999999998,252,0,7305,0
"[19.37, -19.27, 135.78, 69.3, -100.59, 177.82, 1.0, 1.0, 0.0]","[19.37, -19.89, 135.22, 70.33, -100.71, 177.82, 1.0, 1.0, 0.0]",8.433333333333314,253,0,7306,0
"[19.37, -19.89, 135.22, 70.33, -100.71, 177.82, 1.0, 1.0, 0.0]","[19.36, -20.83, 134.36, 71.9, -100.88, 177.81, 1.0, 1.0, 0.0]",8.466666666666647,254,0,7307,0
"[19.36, -20.83, 134.36, 71.9, -100.88, 177.81, 1.0, 1.0, 0.0]","[19.36, -21.44, 133.79, 72.93, -101.0, 177.81, 1.0, 1.0, 0.0]",8.49999999999998,255,0,7308,0
"[19.36, -21.44, 133.79, 72.93, -101.0, 177.81, 1.0, 1.0, 0.0]","[19.35, -22.38, 132.93, 74.49, -101.17, 177.8, 1.0, 1.0, 0.0]",8.533333333333314,256,0,7309,0
"[19.35, -22.38, 132.93, 74.49, -101.17, 177.8, 1.0, 1.0, 0.0]","[19.35, -23.64, 131.78, 76.59, -101.41, 177.8, 1.0, 1.0, 0.0]",8.566666666666647,257,0,7310,0
"[19.35, -23.64, 131.78, 76.59, -101.41, 177.8, 1.0, 1.0, 0.0]","[19.34, -24.55, 130.93, 78.12, -101.58, 177.79, 1.0, 1.0, 0.0]",8.59999999999998,258,0,7311,0
"[19.34, -24.55, 130.93, 78.12, -101.58, 177.79, 1.0, 1.0, 0.0]","[19.33, -25.49, 130.07, 79.68, -101.76, 177.79, 1.0, 1.0, 0.0]",8.633333333333313,259,0,7312,0
"[19.33, -25.49, 130.07, 79.68, -101.76, 177.79, 1.0, 1.0, 0.0]","[19.33, -26.13, 129.49, 80.75, -101.87, 177.78, 1.0, 1.0, 0.0]",8.666666666666647,260,0,7313,0
"[19.33, -26.13, 129.49, 80.75, -101.87, 177.78, 1.0, 1.0, 0.0]","[19.32, -27.05, 128.65, 82.27, -102.04, 177.78, 1.0, 1.0, 0.0]",8.69999999999998,261,0,7314,0
"[19.32, -27.05, 128.65, 82.27, -102.04, 177.78, 1.0, 1.0, 0.0]","[19.32, -27.68, 128.06, 83.34, -102.16, 177.78, 1.0, 1.0, 0.0]",8.733333333333313,262,0,7315,0
"[19.32, -27.68, 128.06, 83.34, -102.16, 177.78, 1.0, 1.0, 0.0]","[19.31, -28.6, 127.22, 84.87, -102.34, 177.77, 1.0, 1.0, 0.0]",8.766666666666646,263,0,7316,0
"[19.31, -28.6, 127.22, 84.87, -102.34, 177.77, 1.0, 1.0, 0.0]","[19.31, -29.54, 126.36, 86.43, -102.51, 177.76, 1.0, 1.0, 0.0]",8.79999999999998,264,0,7317,0
"[19.31, -29.54, 126.36, 86.43, -102.51, 177.76, 1.0, 1.0, 0.0]","[19.3, -30.48, 125.5, 88.0, -102.69, 177.76, 1.0, 1.0, 0.0]",8.833333333333313,265,0,7318,0
"[19.3, -30.48, 125.5, 88.0, -102.69, 177.76, 1.0, 1.0, 0.0]","[19.3, -31.72, 124.34, 90.09, -102.91, 177.75, 1.0, 1.0, 0.0]",8.866666666666646,266,0,7319,0
"[19.3, -31.72, 124.34, 90.09, -102.91, 177.75, 1.0, 1.0, 0.0]","[19.3, -32.31, 123.77, 91.12, -103.02, 177.75, 1.0, 1.0, 0.0]",8.899999999999979,267,0,7320,0
"[19.3, -32.31, 123.77, 91.12, -103.02, 177.75, 1.0, 1.0, 0.0]","[19.32, -33.37, 122.59, 93.18, -103.16, 177.76, 1.0, 1.0, 0.0]",8.933333333333312,268,0,7321,0
"[19.32, -33.37, 122.59, 93.18, -103.16, 177.76, 1.0, 1.0, 0.0]","[19.34, -33.82, 121.95, 94.24, -103.19, 177.78, 1.0, 1.0, 0.0]",8.966666666666645,269,0,7322,0
"[19.34, -33.82, 121.95, 94.24, -103.19, 177.78, 1.0, 1.0, 0.0]","[19.4, -34.34, 120.98, 95.8, -103.17, 177.82, 1.0, 1.0, 0.0]",8.999999999999979,270,0,7323,0
"[19.4, -34.34, 120.98, 95.8, -103.17, 177.82, 1.0, 1.0, 0.0]","[19.45, -34.56, 120.31, 96.82, -103.09, 177.85, 1.0, 1.0, 0.0]",9.033333333333312,271,0,7324,0
"[19.45, -34.56, 120.31, 96.82, -103.09, 177.85, 1.0, 1.0, 0.0]","[19.6, -34.69, 118.88, 98.88, -102.8, 177.95, 1.0, 1.0, 0.0]",9.066666666666645,272,0,7325,0
"[19.6, -34.69, 118.88, 98.88, -102.8, 177.95, 1.0, 1.0, 0.0]","[19.75, -34.57, 117.73, 100.44, -102.47, 178.05, 1.0, 1.0, 0.0]",9.099999999999978,273,0,7326,0
"[19.75, -34.57, 117.73, 100.44, -102.47, 178.05, 1.0, 1.0, 0.0]","[19.92, -34.3, 116.54, 102.0, -102.08, 178.17, 1.0, 1.0, 0.0]",9.133333333333312,274,0,7327,0
"[19.92, -34.3, 116.54, 102.0, -102.08, 178.17, 1.0, 1.0, 0.0]","[20.11, -33.94, 115.33, 103.56, -101.64, 178.29, 1.0, 1.0, 0.0]",9.166666666666645,275,0,7328,0
"[20.11, -33.94, 115.33, 103.56, -101.64, 178.29, 1.0, 1.0, 0.0]","[20.3, -33.53, 114.1, 105.12, -101.17, 178.42, 1.0, 1.0, 0.0]",9.199999999999978,276,0,7329,0
"[20.3, -33.53, 114.1, 105.12, -101.17, 178.42, 1.0, 1.0, 0.0]","[20.49, -33.11, 112.87, 106.68, -100.7, 178.55, 1.0, 1.0, 0.0]",9.233333333333311,277,0,7330,0
"[20.49, -33.11, 112.87, 106.68, -100.7, 178.55, 1.0, 1.0, 0.0]","[20.68, -32.7, 111.66, 108.21, -100.24, 178.67, 1.0, 1.0, 0.0]",9.266666666666644,278,0,7331,0
"[20.68, -32.7, 111.66, 108.21, -100.24, 178.67, 1.0, 1.0, 0.0]","[20.82, -32.42, 110.83, 109.28, -99.92, 178.76, 1.0, 1.0, 0.0]",9.299999999999978,279,0,7332,0
"[20.82, -32.42, 110.83, 109.28, -99.92, 178.76, 1.0, 1.0, 0.0]","[20.94, -32.15, 110.01, 110.31, -99.61, 178.85, 1.0, 1.0, 0.0]",9.33333333333331,280,0,7333,0
"[20.94, -32.15, 110.01, 110.31, -99.61, 178.85, 1.0, 1.0, 0.0]","[21.2, -31.6, 108.39, 112.37, -98.99, 179.02, 1.0, 1.0, 0.0]",9.366666666666644,281,0,7334,0
"[21.2, -31.6, 108.39, 112.37, -98.99, 179.02, 1.0, 1.0, 0.0]","[21.33, -31.31, 107.55, 113.44, -98.67, 179.1, 1.0, 1.0, 0.0]",9.399999999999977,282,0,7335,0
"[21.33, -31.31, 107.55, 113.44, -98.67, 179.1, 1.0, 1.0, 0.0]","[21.52, -30.9, 106.35, 114.97, -98.21, 179.23, 1.0, 1.0, 0.0]",9.43333333333331,283,0,7336,0
"[21.52, -30.9, 106.35, 114.97, -98.21, 179.23, 1.0, 1.0, 0.0]","[21.78, -30.35, 104.7, 117.06, -97.58, 179.4, 1.0, 1.0, 0.0]",9.466666666666644,284,0,7337,0
"[21.78, -30.35, 104.7, 117.06, -97.58, 179.4, 1.0, 1.0, 0.0]","[21.97, -29.93, 103.47, 118.62, -97.11, 179.53, 1.0, 1.0, 0.0]",9.499999999999977,285,0,7338,0
"[21.97, -29.93, 103.47, 118.62, -97.11, 179.53, 1.0, 1.0, 0.0]","[22.1, -29.66, 102.65, 119.65, -96.8, 179.62, 1.0, 1.0, 0.0]",9.53333333333331,286,0,7339,0
"[22.1, -29.66, 102.65, 119.65, -96.8, 179.62, 1.0, 1.0, 0.0]","[22.23, -29.38, 101.84, 120.69, -96.49, 179.7, 1.0, 1.0, 0.0]",9.566666666666643,287,0,7340,0
"[22.23, -29.38, 101.84, 120.69, -96.49, 179.7, 1.0, 1.0, 0.0]","[22.42, -28.96, 100.61, 122.25, -96.02, 179.83, 1.0, 1.0, 0.0]",9.599999999999977,288,0,7341,0
"[22.42, -28.96, 100.61, 122.25, -96.02, 179.83, 1.0, 1.0, 0.0]","[22.68, -28.41, 98.96, 124.34, -95.39, 180.0, 1.0, 1.0, 0.0]",9.63333333333331,289,0,7342,0
"[22.68, -28.41, 98.96, 124.34, -95.39, 180.0, 1.0, 1.0, 0.0]","[22.88, -27.99, 97.73, 125.91, -94.92, 180.13, 1.0, 1.0, 0.0]",9.666666666666643,290,0,7343,0
"[22.88, -27.99, 97.73, 125.91, -94.92, 180.13, 1.0, 1.0, 0.0]","[23.0, -27.72, 96.92, 126.94, -94.61, 180.22, 1.0, 1.0, 0.0]",9.699999999999976,291,0,7344,0
"[23.0, -27.72, 96.92, 126.94, -94.61, 180.22, 1.0, 1.0, 0.0]","[23.26, -27.16, 95.3, 129.0, -93.99, 180.39, 1.0, 1.0, 0.0]",9.73333333333331,292,0,7345,0
"[23.26, -27.16, 95.3, 129.0, -93.99, 180.39, 1.0, 1.0, 0.0]","[23.39, -26.88, 94.46, 130.06, -93.67, 180.48, 1.0, 1.0, 0.0]",9.766666666666643,293,0,7346,0
"[23.39, -26.88, 94.46, 130.06, -93.67, 180.48, 1.0, 1.0, 0.0]","[23.58, -26.47, 93.25, 131.59, -93.21, 180.6, 1.0, 1.0, 0.0]",9.799999999999976,294,0,7347,0
"[23.58, -26.47, 93.25, 131.59, -93.21, 180.6, 1.0, 1.0, 0.0]","[23.84, -25.91, 91.6, 133.69, -92.58, 180.78, 1.0, 1.0, 0.0]",9.833333333333309,295,0,7348,0
"[23.84, -25.91, 91.6, 133.69, -92.58, 180.78, 1.0, 1.0, 0.0]","[23.97, -25.64, 90.79, 134.72, -92.27, 180.86, 1.0, 1.0, 0.0]",9.866666666666642,296,0,7349,0
"[23.97, -25.64, 90.79, 134.72, -92.27, 180.86, 1.0, 1.0, 0.0]","[24.16, -25.22, 89.56, 136.29, -91.8, 180.99, 1.0, 1.0, 0.0]",9.899999999999975,297,0,7350,0
"[24.16, -25.22, 89.56, 136.29, -91.8, 180.99, 1.0, 1.0, 0.0]","[24.35, -24.81, 88.33, 137.85, -91.33, 181.12, 1.0, 1.0, 0.0]",9.933333333333309,298,0,7351,0
"[24.35, -24.81, 88.33, 137.85, -91.33, 181.12, 1.0, 1.0, 0.0]","[24.55, -24.39, 87.1, 139.41, -90.87, 181.25, 1.0, 1.0, 0.0]",9.966666666666642,299,0,7352,0
"[24.55, -24.39, 87.1, 139.41, -90.87, 181.25, 1.0, 1.0, 0.0]","[24.67, -24.12, 86.29, 140.44, -90.55, 181.33, 1.0, 1.0, 0.0]",9.999999999999975,300,0,7353,0
"[24.67, -24.12, 86.29, 140.44, -90.55, 181.33, 1.0, 1.0, 0.0]","[24.93, -23.57, 84.66, 142.5, -89.94, 181.5, 1.0, 1.0, 0.0]",10.033333333333308,301,0,7354,0
"[24.93, -23.57, 84.66, 142.5, -89.94, 181.5, 1.0, 1.0, 0.0]","[25.12, -23.15, 83.43, 144.07, -89.47, 181.63, 1.0, 1.0, 0.0]",10.066666666666642,302,0,7355,0
"[25.12, -23.15, 83.43, 144.07, -89.47, 181.63, 1.0, 1.0, 0.0]","[25.25, -22.87, 82.59, 145.13, -89.15, 181.72, 1.0, 1.0, 0.0]",10.099999999999975,303,0,7356,0
"[25.25, -22.87, 82.59, 145.13, -89.15, 181.72, 1.0, 1.0, 0.0]","[25.38, -22.59, 81.78, 146.16, -88.84, 181.8, 1.0, 1.0, 0.0]",10.133333333333308,304,0,7357,0
"[25.38, -22.59, 81.78, 146.16, -88.84, 181.8, 1.0, 1.0, 0.0]","[25.58, -22.17, 80.55, 147.72, -88.37, 181.93, 1.0, 1.0, 0.0]",10.166666666666641,305,0,7358,0
"[25.58, -22.17, 80.55, 147.72, -88.37, 181.93, 1.0, 1.0, 0.0]","[25.77, -21.76, 79.32, 149.29, -87.9, 182.06, 1.0, 1.0, 0.0]",10.199999999999974,306,0,7359,0
"[25.77, -21.76, 79.32, 149.29, -87.9, 182.06, 1.0, 1.0, 0.0]","[25.96, -21.35, 78.12, 150.82, -87.44, 182.19, 1.0, 1.0, 0.0]",10.233333333333308,307,0,7360,0
"[25.96, -21.35, 78.12, 150.82, -87.44, 182.19, 1.0, 1.0, 0.0]","[26.22, -20.79, 76.47, 152.91, -86.81, 182.36, 1.0, 1.0, 0.0]",10.26666666666664,308,0,7361,0
"[26.22, -20.79, 76.47, 152.91, -86.81, 182.36, 1.0, 1.0, 0.0]","[26.35, -20.52, 75.65, 153.94, -86.5, 182.45, 1.0, 1.0, 0.0]",10.299999999999974,309,0,7362,0
"[26.35, -20.52, 75.65, 153.94, -86.5, 182.45, 1.0, 1.0, 0.0]","[26.54, -20.1, 74.42, 155.51, -86.03, 182.57, 1.0, 1.0, 0.0]",10.333333333333307,310,0,7363,0
"[26.54, -20.1, 74.42, 155.51, -86.03, 182.57, 1.0, 1.0, 0.0]","[26.79, -19.55, 72.8, 157.57, -85.41, 182.74, 1.0, 1.0, 0.0]",10.36666666666664,311,0,7364,0
"[26.79, -19.55, 72.8, 157.57, -85.41, 182.74, 1.0, 1.0, 0.0]","[26.92, -19.27, 71.98, 158.61, -85.1, 182.83, 1.0, 1.0, 0.0]",10.399999999999974,312,0,7365,0
"[26.92, -19.27, 71.98, 158.61, -85.1, 182.83, 1.0, 1.0, 0.0]","[27.05, -19.01, 71.21, 159.59, -84.8, 182.91, 1.0, 1.0, 0.0]",10.433333333333307,313,0,7366,0
"[27.05, -19.01, 71.21, 159.59, -84.8, 182.91, 1.0, 1.0, 0.0]","[27.27, -18.53, 69.78, 161.4, -84.26, 183.06, 1.0, 1.0, 0.0]",10.46666666666664,314,0,7367,0
"[27.27, -18.53, 69.78, 161.4, -84.26, 183.06, 1.0, 1.0, 0.0]","[27.37, -18.31, 69.14, 162.22, -84.01, 183.13, 1.0, 1.0, 0.0]",10.499999999999973,315,0,7368,0
"[27.37, -18.31, 69.14, 162.22, -84.01, 183.13, 1.0, 1.0, 0.0]","[27.5, -18.04, 68.33, 163.24, -83.71, 183.21, 1.0, 1.0, 0.0]",10.533333333333307,316,0,7369,0
"[27.5, -18.04, 68.33, 163.24, -83.71, 183.21, 1.0, 1.0, 0.0]","[27.61, -17.79, 67.59, 164.17, -83.43, 183.28, 1.0, 1.0, 0.0]",10.56666666666664,317,0,7370,0
"[27.61, -17.79, 67.59, 164.17, -83.43, 183.28, 1.0, 1.0, 0.0]","[27.66, -17.68, 67.26, 164.6, -83.3, 183.32, 1.0, 1.0, 0.0]",10.599999999999973,318,0,7371,0
"[27.66, -17.68, 67.26, 164.6, -83.3, 183.32, 1.0, 1.0, 0.0]","[27.69, -17.63, 67.13, 164.77, -83.25, 183.33, 1.0, 1.0, 0.0]",10.633333333333306,319,0,7372,0
"[27.69, -17.63, 67.13, 164.77, -83.25, 183.33, 1.0, 1.0, 0.0]","[27.71, -17.59, 67.0, 164.94, -83.2, 183.35, 1.0, 1.0, 0.0]",10.66666666666664,320,0,7373,0
"[27.71, -17.59, 67.0, 164.94, -83.2, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.699999999999973,321,0,7374,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.733333333333306,322,0,7375,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.766666666666639,323,0,7376,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.799999999999972,324,0,7377,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.833333333333306,325,0,7378,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.866666666666639,326,0,7379,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.899999999999972,327,0,7380,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.933333333333305,328,0,7381,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.966666666666638,329,0,7382,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",10.999999999999972,330,0,7383,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.033333333333305,331,0,7384,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.066666666666638,332,0,7385,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.099999999999971,333,0,7386,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.133333333333304,334,0,7387,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.166666666666638,335,0,7388,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.19999999999997,336,0,7389,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.233333333333304,337,0,7390,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.266666666666637,338,0,7391,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.29999999999997,339,0,7392,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.333333333333304,340,0,7393,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.366666666666637,341,0,7394,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.39999999999997,342,0,7395,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.433333333333303,343,0,7396,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.466666666666637,344,0,7397,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.49999999999997,345,0,7398,0
"[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]","[27.71, -17.58, 66.98, 164.96, -83.19, 183.35, 1.0, 1.0, 0.0]",11.533333333333303,346,0,7399,0
