observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-35.75, 8.9, 80.81, 105.31, -118.38, 229.67, 0.0, 1.0, 0.0]","[-35.43, 9.05, 79.96, 107.18, -117.37, 228.69, 0.0, 1.0, 0.0]",8.299999999999981,249,3,866,0
"[-35.43, 9.05, 79.96, 107.18, -117.37, 228.69, 0.0, 1.0, 0.0]","[-35.28, 9.13, 79.54, 108.1, -116.88, 228.2, 0.0, 1.0, 0.0]",8.333333333333314,250,3,867,0
"[-35.28, 9.13, 79.54, 108.1, -116.88, 228.2, 0.0, 1.0, 0.0]","[-35.04, 9.24, 78.9, 109.49, -116.13, 227.46, 0.0, 1.0, 0.0]",8.366666666666648,251,3,868,0
"[-35.04, 9.24, 78.9, 109.49, -116.13, 227.46, 0.0, 1.0, 0.0]","[-34.88, 9.32, 78.48, 110.41, -115.63, 226.97, 0.0, 1.0, 0.0]",8.39999999999998,252,3,869,0
"[-34.88, 9.32, 78.48, 110.41, -115.63, 226.97, 0.0, 1.0, 0.0]","[-34.57, 9.47, 77.63, 112.28, -114.62, 225.98, 0.0, 1.0, 0.0]",8.433333333333314,253,3,870,0
"[-34.57, 9.47, 77.63, 112.28, -114.62, 225.98, 0.0, 1.0, 0.0]","[-34.33, 9.58, 76.99, 113.68, -113.87, 225.24, 0.0, 1.0, 0.0]",8.466666666666647,254,3,871,0
"[-34.33, 9.58, 76.99, 113.68, -113.87, 225.24, 0.0, 1.0, 0.0]","[-34.1, 9.69, 76.37, 115.04, -113.14, 224.52, 0.0, 1.0, 0.0]",8.49999999999998,255,3,872,0
"[-34.1, 9.69, 76.37, 115.04, -113.14, 224.52, 0.0, 1.0, 0.0]","[-33.86, 9.8, 75.73, 116.44, -112.39, 223.78, 0.0, 1.0, 0.0]",8.533333333333314,256,3,873,0
"[-33.86, 9.8, 75.73, 116.44, -112.39, 223.78, 0.0, 1.0, 0.0]","[-33.7, 9.88, 75.3, 117.39, -111.88, 223.28, 0.0, 1.0, 0.0]",8.566666666666647,257,3,874,0
"[-33.7, 9.88, 75.3, 117.39, -111.88, 223.28, 0.0, 1.0, 0.0]","[-33.47, 9.99, 74.68, 118.75, -111.14, 222.55, 0.0, 1.0, 0.0]",8.59999999999998,258,3,875,0
"[-33.47, 9.99, 74.68, 118.75, -111.14, 222.55, 0.0, 1.0, 0.0]","[-33.23, 10.11, 74.03, 120.18, -110.37, 221.81, 0.0, 1.0, 0.0]",8.633333333333313,259,3,876,0
"[-33.23, 10.11, 74.03, 120.18, -110.37, 221.81, 0.0, 1.0, 0.0]","[-33.0, 10.22, 73.41, 121.54, -109.64, 221.08, 0.0, 1.0, 0.0]",8.666666666666647,260,3,877,0
"[-33.0, 10.22, 73.41, 121.54, -109.64, 221.08, 0.0, 1.0, 0.0]","[-32.84, 10.29, 72.99, 122.46, -109.14, 220.6, 0.0, 1.0, 0.0]",8.69999999999998,261,3,878,0
"[-32.84, 10.29, 72.99, 122.46, -109.14, 220.6, 0.0, 1.0, 0.0]","[-32.61, 10.41, 72.35, 123.86, -108.39, 219.85, 0.0, 1.0, 0.0]",8.733333333333313,262,3,879,0
"[-32.61, 10.41, 72.35, 123.86, -108.39, 219.85, 0.0, 1.0, 0.0]","[-32.29, 10.56, 71.5, 125.73, -107.39, 218.87, 0.0, 1.0, 0.0]",8.766666666666646,263,3,880,0
"[-32.29, 10.56, 71.5, 125.73, -107.39, 218.87, 0.0, 1.0, 0.0]","[-32.14, 10.63, 71.08, 126.65, -106.89, 218.38, 0.0, 1.0, 0.0]",8.79999999999998,264,3,881,0
"[-32.14, 10.63, 71.08, 126.65, -106.89, 218.38, 0.0, 1.0, 0.0]","[-31.82, 10.78, 70.22, 128.52, -105.88, 217.39, 0.0, 1.0, 0.0]",8.833333333333313,265,3,882,0
"[-31.82, 10.78, 70.22, 128.52, -105.88, 217.39, 0.0, 1.0, 0.0]","[-31.66, 10.86, 69.81, 129.44, -105.39, 216.9, 0.0, 1.0, 0.0]",8.866666666666646,266,3,883,0
"[-31.66, 10.86, 69.81, 129.44, -105.39, 216.9, 0.0, 1.0, 0.0]","[-31.43, 10.97, 69.17, 130.83, -104.64, 216.17, 0.0, 1.0, 0.0]",8.899999999999979,267,3,884,0
"[-31.43, 10.97, 69.17, 130.83, -104.64, 216.17, 0.0, 1.0, 0.0]","[-31.2, 11.08, 68.55, 132.2, -103.9, 215.44, 0.0, 1.0, 0.0]",8.933333333333312,268,3,885,0
"[-31.2, 11.08, 68.55, 132.2, -103.9, 215.44, 0.0, 1.0, 0.0]","[-30.96, 11.2, 67.91, 133.59, -103.15, 214.71, 0.0, 1.0, 0.0]",8.966666666666645,269,3,886,0
"[-30.96, 11.2, 67.91, 133.59, -103.15, 214.71, 0.0, 1.0, 0.0]","[-30.74, 11.29, 67.31, 134.91, -102.45, 213.96, 0.0, 1.0, 0.0]",8.999999999999979,270,3,887,0
"[-30.74, 11.29, 67.31, 134.91, -102.45, 213.96, 0.0, 1.0, 0.0]","[-30.55, 11.35, 66.8, 136.05, -101.85, 213.21, 0.0, 1.0, 0.0]",9.033333333333312,271,3,888,0
"[-30.55, 11.35, 66.8, 136.05, -101.85, 213.21, 0.0, 1.0, 0.0]","[-30.46, 11.35, 66.55, 136.64, -101.56, 212.7, 0.0, 1.0, 0.0]",9.066666666666645,272,3,889,0
"[-30.46, 11.35, 66.55, 136.64, -101.56, 212.7, 0.0, 1.0, 0.0]","[-30.39, 11.23, 66.33, 137.25, -101.32, 211.65, 0.0, 1.0, 0.0]",9.099999999999978,273,3,890,0
"[-30.39, 11.23, 66.33, 137.25, -101.32, 211.65, 0.0, 1.0, 0.0]","[-30.45, 11.01, 66.45, 137.11, -101.5, 210.84, 0.0, 1.0, 0.0]",9.133333333333312,274,3,891,0
"[-30.45, 11.01, 66.45, 137.11, -101.5, 210.84, 0.0, 1.0, 0.0]","[-30.54, 10.81, 66.68, 136.74, -101.79, 210.3, 0.0, 1.0, 0.0]",9.166666666666645,275,3,892,0
"[-30.54, 10.81, 66.68, 136.74, -101.79, 210.3, 0.0, 1.0, 0.0]","[-30.67, 10.57, 66.99, 136.18, -102.18, 209.77, 0.0, 1.0, 0.0]",9.199999999999978,276,3,893,0
"[-30.67, 10.57, 66.99, 136.18, -102.18, 209.77, 0.0, 1.0, 0.0]","[-31.01, 10.01, 67.83, 134.66, -103.23, 208.7, 0.0, 1.0, 0.0]",9.233333333333311,277,3,894,0
"[-31.01, 10.01, 67.83, 134.66, -103.23, 208.7, 0.0, 1.0, 0.0]","[-31.29, 9.56, 68.53, 133.35, -104.1, 207.96, 0.0, 1.0, 0.0]",9.266666666666644,278,3,895,0
"[-31.29, 9.56, 68.53, 133.35, -104.1, 207.96, 0.0, 1.0, 0.0]","[-31.59, 9.09, 69.27, 131.96, -105.03, 207.2, 0.0, 1.0, 0.0]",9.299999999999978,279,3,896,0
"[-31.59, 9.09, 69.27, 131.96, -105.03, 207.2, 0.0, 1.0, 0.0]","[-31.79, 8.78, 69.78, 131.0, -105.66, 206.69, 0.0, 1.0, 0.0]",9.33333333333331,280,3,897,0
"[-31.79, 8.78, 69.78, 131.0, -105.66, 206.69, 0.0, 1.0, 0.0]","[-32.18, 8.16, 70.77, 129.16, -106.89, 205.7, 0.0, 1.0, 0.0]",9.366666666666644,281,3,898,0
"[-32.18, 8.16, 70.77, 129.16, -106.89, 205.7, 0.0, 1.0, 0.0]","[-32.38, 7.86, 71.26, 128.24, -107.5, 205.21, 0.0, 1.0, 0.0]",9.399999999999977,282,3,899,0
"[-32.38, 7.86, 71.26, 128.24, -107.5, 205.21, 0.0, 1.0, 0.0]","[-32.68, 7.39, 72.01, 126.84, -108.43, 204.46, 0.0, 1.0, 0.0]",9.43333333333331,283,3,900,0
"[-32.68, 7.39, 72.01, 126.84, -108.43, 204.46, 0.0, 1.0, 0.0]","[-32.97, 6.93, 72.75, 125.45, -109.36, 203.71, 0.0, 1.0, 0.0]",9.466666666666644,284,3,901,0
"[-32.97, 6.93, 72.75, 125.45, -109.36, 203.71, 0.0, 1.0, 0.0]","[-33.17, 6.63, 73.25, 124.53, -109.97, 203.21, 0.0, 1.0, 0.0]",9.499999999999977,285,3,902,0
"[-33.17, 6.63, 73.25, 124.53, -109.97, 203.21, 0.0, 1.0, 0.0]","[-33.57, 6.0, 74.25, 122.66, -111.22, 202.21, 0.0, 1.0, 0.0]",9.53333333333331,286,3,903,0
"[-33.57, 6.0, 74.25, 122.66, -111.22, 202.21, 0.0, 1.0, 0.0]","[-33.87, 5.54, 74.99, 121.26, -112.14, 201.46, 0.0, 1.0, 0.0]",9.566666666666643,287,3,904,0
"[-33.87, 5.54, 74.99, 121.26, -112.14, 201.46, 0.0, 1.0, 0.0]","[-34.16, 5.08, 75.74, 119.87, -113.07, 200.72, 0.0, 1.0, 0.0]",9.599999999999977,288,3,905,0
"[-34.16, 5.08, 75.74, 119.87, -113.07, 200.72, 0.0, 1.0, 0.0]","[-34.46, 4.62, 76.47, 118.5, -113.98, 199.98, 0.0, 1.0, 0.0]",9.63333333333331,289,3,906,0
"[-34.46, 4.62, 76.47, 118.5, -113.98, 199.98, 0.0, 1.0, 0.0]","[-34.66, 4.31, 76.98, 117.55, -114.61, 199.47, 0.0, 1.0, 0.0]",9.666666666666643,290,3,907,0
"[-34.66, 4.31, 76.98, 117.55, -114.61, 199.47, 0.0, 1.0, 0.0]","[-35.05, 3.69, 77.96, 115.71, -115.84, 198.48, 0.0, 1.0, 0.0]",9.699999999999976,291,3,908,0
"[-35.05, 3.69, 77.96, 115.71, -115.84, 198.48, 0.0, 1.0, 0.0]","[-35.25, 3.39, 78.45, 114.79, -116.45, 197.99, 0.0, 1.0, 0.0]",9.73333333333331,292,3,909,0
"[-35.25, 3.39, 78.45, 114.79, -116.45, 197.99, 0.0, 1.0, 0.0]","[-35.55, 2.93, 79.2, 113.4, -117.38, 197.24, 0.0, 1.0, 0.0]",9.766666666666643,293,3,910,0
"[-35.55, 2.93, 79.2, 113.4, -117.38, 197.24, 0.0, 1.0, 0.0]","[-35.84, 2.46, 79.94, 112.0, -118.31, 196.49, 0.0, 1.0, 0.0]",9.799999999999976,294,3,911,0
"[-35.84, 2.46, 79.94, 112.0, -118.31, 196.49, 0.0, 1.0, 0.0]","[-36.04, 2.15, 80.44, 111.08, -118.92, 195.99, 0.0, 1.0, 0.0]",9.833333333333309,295,3,912,0
"[-36.04, 2.15, 80.44, 111.08, -118.92, 195.99, 0.0, 1.0, 0.0]","[-36.44, 1.54, 81.44, 109.21, -120.16, 194.99, 0.0, 1.0, 0.0]",9.866666666666642,296,3,913,0
"[-36.44, 1.54, 81.44, 109.21, -120.16, 194.99, 0.0, 1.0, 0.0]","[-36.74, 1.07, 82.18, 107.82, -121.09, 194.24, 0.0, 1.0, 0.0]",9.899999999999975,297,3,914,0
"[-36.74, 1.07, 82.18, 107.82, -121.09, 194.24, 0.0, 1.0, 0.0]","[-37.04, 0.61, 82.93, 106.42, -122.02, 193.49, 0.0, 1.0, 0.0]",9.933333333333309,298,3,915,0
"[-37.04, 0.61, 82.93, 106.42, -122.02, 193.49, 0.0, 1.0, 0.0]","[-37.33, 0.15, 83.66, 105.06, -122.93, 192.76, 0.0, 1.0, 0.0]",9.966666666666642,299,3,916,0
"[-37.33, 0.15, 83.66, 105.06, -122.93, 192.76, 0.0, 1.0, 0.0]","[-37.64, -0.3, 84.39, 103.69, -123.83, 192.03, 0.0, 1.0, 0.0]",9.999999999999975,300,3,917,0
"[-37.64, -0.3, 84.39, 103.69, -123.83, 192.03, 0.0, 1.0, 0.0]","[-37.88, -0.58, 84.88, 102.79, -124.39, 191.54, 0.0, 1.0, 0.0]",10.033333333333308,301,3,918,0
"[-37.88, -0.58, 84.88, 102.79, -124.39, 191.54, 0.0, 1.0, 0.0]","[-38.28, -0.95, 85.54, 101.59, -125.08, 190.91, 0.0, 1.0, 0.0]",10.066666666666642,302,3,919,0
"[-38.28, -0.95, 85.54, 101.59, -125.08, 190.91, 0.0, 1.0, 0.0]","[-38.62, -1.16, 85.96, 100.83, -125.46, 190.51, 0.0, 1.0, 0.0]",10.099999999999975,303,3,920,0
"[-38.62, -1.16, 85.96, 100.83, -125.46, 190.51, 0.0, 1.0, 0.0]","[-39.45, -1.42, 86.66, 99.62, -125.85, 189.89, 0.0, 1.0, 0.0]",10.133333333333308,304,3,921,0
"[-39.45, -1.42, 86.66, 99.62, -125.85, 189.89, 0.0, 1.0, 0.0]","[-39.98, -1.48, 86.97, 99.13, -125.86, 189.65, 0.0, 1.0, 0.0]",10.166666666666641,305,3,922,0
"[-39.98, -1.48, 86.97, 99.13, -125.86, 189.65, 0.0, 1.0, 0.0]","[-41.28, -1.49, 87.52, 98.31, -125.59, 189.27, 0.0, 1.0, 0.0]",10.199999999999974,306,3,923,0
"[-41.28, -1.49, 87.52, 98.31, -125.59, 189.27, 0.0, 1.0, 0.0]","[-42.01, -1.45, 87.77, 97.96, -125.35, 189.11, 0.0, 1.0, 0.0]",10.233333333333308,307,3,924,0
"[-42.01, -1.45, 87.77, 97.96, -125.35, 189.11, 0.0, 1.0, 0.0]","[-43.2, -1.36, 88.14, 97.46, -124.9, 188.9, 0.0, 1.0, 0.0]",10.26666666666664,308,3,925,0
"[-43.2, -1.36, 88.14, 97.46, -124.9, 188.9, 0.0, 1.0, 0.0]","[-44.47, -1.25, 88.53, 96.95, -124.4, 188.68, 0.0, 1.0, 0.0]",10.299999999999974,309,3,926,0
"[-44.47, -1.25, 88.53, 96.95, -124.4, 188.68, 0.0, 1.0, 0.0]","[-45.32, -1.18, 88.78, 96.61, -124.06, 188.54, 0.0, 1.0, 0.0]",10.333333333333307,310,3,927,0
"[-45.32, -1.18, 88.78, 96.61, -124.06, 188.54, 0.0, 1.0, 0.0]","[-46.61, -1.07, 89.18, 96.09, -123.55, 188.32, 0.0, 1.0, 0.0]",10.36666666666664,311,3,928,0
"[-46.61, -1.07, 89.18, 96.09, -123.55, 188.32, 0.0, 1.0, 0.0]","[-48.31, -0.92, 89.69, 95.4, -122.87, 188.03, 0.0, 1.0, 0.0]",10.399999999999974,312,3,929,0
"[-48.31, -0.92, 89.69, 95.4, -122.87, 188.03, 0.0, 1.0, 0.0]","[-49.19, -0.85, 89.96, 95.05, -122.52, 187.88, 0.0, 1.0, 0.0]",10.433333333333307,313,3,930,0
"[-49.19, -0.85, 89.96, 95.05, -122.52, 187.88, 0.0, 1.0, 0.0]","[-50.9, -0.7, 90.48, 94.37, -121.85, 187.59, 0.0, 1.0, 0.0]",10.46666666666664,314,3,931,0
"[-50.9, -0.7, 90.48, 94.37, -121.85, 187.59, 0.0, 1.0, 0.0]","[-52.19, -0.59, 90.88, 93.85, -121.34, 187.37, 0.0, 1.0, 0.0]",10.499999999999973,315,3,932,0
"[-52.19, -0.59, 90.88, 93.85, -121.34, 187.37, 0.0, 1.0, 0.0]","[-53.48, -0.48, 91.27, 93.33, -120.83, 187.15, 0.0, 1.0, 0.0]",10.533333333333307,316,3,933,0
"[-53.48, -0.48, 91.27, 93.33, -120.83, 187.15, 0.0, 1.0, 0.0]","[-54.33, -0.41, 91.53, 92.99, -120.49, 187.0, 0.0, 1.0, 0.0]",10.56666666666664,317,3,934,0
"[-54.33, -0.41, 91.53, 92.99, -120.49, 187.0, 0.0, 1.0, 0.0]","[-55.18, -0.34, 91.79, 92.64, -120.15, 186.86, 0.0, 1.0, 0.0]",10.599999999999973,318,3,935,0
"[-55.18, -0.34, 91.79, 92.64, -120.15, 186.86, 0.0, 1.0, 0.0]","[-56.91, -0.19, 92.32, 91.95, -119.47, 186.56, 0.0, 1.0, 0.0]",10.633333333333306,319,3,936,0
"[-56.91, -0.19, 92.32, 91.95, -119.47, 186.56, 0.0, 1.0, 0.0]","[-58.2, -0.08, 92.71, 91.43, -118.95, 186.34, 0.0, 1.0, 0.0]",10.66666666666664,320,3,937,0
"[-58.2, -0.08, 92.71, 91.43, -118.95, 186.34, 0.0, 1.0, 0.0]","[-59.05, -0.01, 92.97, 91.09, -118.62, 186.2, 0.0, 1.0, 0.0]",10.699999999999973,321,3,938,0
"[-59.05, -0.01, 92.97, 91.09, -118.62, 186.2, 0.0, 1.0, 0.0]","[-60.37, 0.1, 93.37, 90.56, -118.09, 185.97, 0.0, 1.0, 0.0]",10.733333333333306,322,3,939,0
"[-60.37, 0.1, 93.37, 90.56, -118.09, 185.97, 0.0, 1.0, 0.0]","[-62.05, 0.24, 93.88, 89.88, -117.43, 185.69, 0.0, 1.0, 0.0]",10.766666666666639,323,3,940,0
"[-62.05, 0.24, 93.88, 89.88, -117.43, 185.69, 0.0, 1.0, 0.0]","[-62.93, 0.32, 94.15, 89.53, -117.08, 185.54, 0.0, 1.0, 0.0]",10.799999999999972,324,3,941,0
"[-62.93, 0.32, 94.15, 89.53, -117.08, 185.54, 0.0, 1.0, 0.0]","[-64.19, 0.42, 94.54, 89.02, -116.58, 185.32, 0.0, 1.0, 0.0]",10.833333333333306,325,3,942,0
"[-64.19, 0.42, 94.54, 89.02, -116.58, 185.32, 0.0, 1.0, 0.0]","[-65.07, 0.5, 94.8, 88.67, -116.23, 185.17, 0.0, 1.0, 0.0]",10.866666666666639,326,3,943,0
"[-65.07, 0.5, 94.8, 88.67, -116.23, 185.17, 0.0, 1.0, 0.0]","[-66.33, 0.61, 95.19, 88.16, -115.73, 184.95, 0.0, 1.0, 0.0]",10.899999999999972,327,3,944,0
"[-66.33, 0.61, 95.19, 88.16, -115.73, 184.95, 0.0, 1.0, 0.0]","[-68.06, 0.75, 95.72, 87.47, -115.05, 184.66, 0.0, 1.0, 0.0]",10.933333333333305,328,3,945,0
"[-68.06, 0.75, 95.72, 87.47, -115.05, 184.66, 0.0, 1.0, 0.0]","[-68.91, 0.83, 95.97, 87.12, -114.71, 184.51, 0.0, 1.0, 0.0]",10.966666666666638,329,3,946,0
"[-68.91, 0.83, 95.97, 87.12, -114.71, 184.51, 0.0, 1.0, 0.0]","[-70.64, 0.97, 96.5, 86.42, -114.02, 184.22, 0.0, 1.0, 0.0]",10.999999999999972,330,3,947,0
"[-70.64, 0.97, 96.5, 86.42, -114.02, 184.22, 0.0, 1.0, 0.0]","[-71.94, 1.08, 96.89, 85.91, -113.51, 184.0, 0.0, 1.0, 0.0]",11.033333333333305,331,3,948,0
"[-71.94, 1.08, 96.89, 85.91, -113.51, 184.0, 0.0, 1.0, 0.0]","[-72.79, 1.15, 97.16, 85.56, -113.17, 183.85, 0.0, 1.0, 0.0]",11.066666666666638,332,3,949,0
"[-72.79, 1.15, 97.16, 85.56, -113.17, 183.85, 0.0, 1.0, 0.0]","[-74.08, 1.26, 97.55, 85.05, -112.66, 183.63, 0.0, 1.0, 0.0]",11.099999999999971,333,3,950,0
"[-74.08, 1.26, 97.55, 85.05, -112.66, 183.63, 0.0, 1.0, 0.0]","[-75.37, 1.37, 97.94, 84.53, -112.15, 183.41, 0.0, 1.0, 0.0]",11.133333333333304,334,3,951,0
"[-75.37, 1.37, 97.94, 84.53, -112.15, 183.41, 0.0, 1.0, 0.0]","[-76.25, 1.45, 98.21, 84.17, -111.8, 183.26, 0.0, 1.0, 0.0]",11.166666666666638,335,3,952,0
"[-76.25, 1.45, 98.21, 84.17, -111.8, 183.26, 0.0, 1.0, 0.0]","[-77.92, 1.59, 98.72, 83.5, -111.14, 182.98, 0.0, 1.0, 0.0]",11.19999999999997,336,3,953,0
"[-77.92, 1.59, 98.72, 83.5, -111.14, 182.98, 0.0, 1.0, 0.0]","[-78.8, 1.66, 98.99, 83.15, -110.79, 182.83, 0.0, 1.0, 0.0]",11.233333333333304,337,3,954,0
"[-78.8, 1.66, 98.99, 83.15, -110.79, 182.83, 0.0, 1.0, 0.0]","[-80.07, 1.77, 99.37, 82.64, -110.29, 182.61, 0.0, 1.0, 0.0]",11.266666666666637,338,3,955,0
"[-80.07, 1.77, 99.37, 82.64, -110.29, 182.61, 0.0, 1.0, 0.0]","[-81.8, 1.92, 99.9, 81.94, -109.6, 182.32, 0.0, 1.0, 0.0]",11.29999999999997,339,3,956,0
"[-81.8, 1.92, 99.9, 81.94, -109.6, 182.32, 0.0, 1.0, 0.0]","[-83.08, 2.03, 100.3, 81.42, -109.1, 182.1, 0.0, 1.0, 0.0]",11.333333333333304,340,3,957,0
"[-83.08, 2.03, 100.3, 81.42, -109.1, 182.1, 0.0, 1.0, 0.0]","[-84.31, 2.17, 100.7, 80.86, -108.61, 181.89, 0.0, 1.0, 0.0]",11.366666666666637,341,3,958,0
"[-84.31, 2.17, 100.7, 80.86, -108.61, 181.89, 0.0, 1.0, 0.0]","[-85.08, 2.29, 100.98, 80.45, -108.31, 181.76, 0.0, 1.0, 0.0]",11.39999999999997,342,3,959,0
"[-85.08, 2.29, 100.98, 80.45, -108.31, 181.76, 0.0, 1.0, 0.0]","[-86.12, 2.54, 101.43, 79.74, -107.89, 181.58, 0.0, 1.0, 0.0]",11.433333333333303,343,3,960,0
"[-86.12, 2.54, 101.43, 79.74, -107.89, 181.58, 0.0, 1.0, 0.0]","[-86.99, 2.89, 101.92, 78.89, -107.55, 181.43, 0.0, 1.0, 0.0]",11.466666666666637,344,3,961,0
"[-86.99, 2.89, 101.92, 78.89, -107.55, 181.43, 0.0, 1.0, 0.0]","[-87.63, 3.35, 102.44, 77.89, -107.31, 181.33, 0.0, 1.0, 0.0]",11.49999999999997,345,3,962,0
"[-87.63, 3.35, 102.44, 77.89, -107.31, 181.33, 0.0, 1.0, 0.0]","[-87.94, 3.74, 102.84, 77.11, -107.19, 181.28, 0.0, 1.0, 0.0]",11.533333333333303,346,3,963,0
"[-87.94, 3.74, 102.84, 77.11, -107.19, 181.28, 0.0, 1.0, 0.0]","[-88.3, 4.63, 103.65, 75.4, -107.06, 181.23, 0.0, 1.0, 0.0]",11.566666666666636,347,3,964,0
"[-88.3, 4.63, 103.65, 75.4, -107.06, 181.23, 0.0, 1.0, 0.0]","[-88.42, 5.34, 104.26, 74.07, -107.03, 181.21, 0.0, 1.0, 0.0]",11.59999999999997,348,3,965,0
"[-88.42, 5.34, 104.26, 74.07, -107.03, 181.21, 0.0, 1.0, 0.0]","[-88.46, 6.11, 104.89, 72.68, -107.03, 181.21, 0.0, 1.0, 0.0]",11.633333333333303,349,3,966,0
"[-88.46, 6.11, 104.89, 72.68, -107.03, 181.21, 0.0, 1.0, 0.0]","[-88.47, 6.87, 105.52, 71.28, -107.03, 181.21, 0.0, 1.0, 0.0]",11.666666666666636,350,3,967,0
"[-88.47, 6.87, 105.52, 71.28, -107.03, 181.21, 0.0, 1.0, 0.0]","[-88.47, 7.38, 105.93, 70.36, -107.04, 181.21, 0.0, 1.0, 0.0]",11.699999999999969,351,3,968,0
"[-88.47, 7.38, 105.93, 70.36, -107.04, 181.21, 0.0, 1.0, 0.0]","[-88.48, 7.88, 106.35, 69.44, -107.05, 181.21, 0.0, 1.0, 0.0]",11.733333333333302,352,3,969,0
"[-88.48, 7.88, 106.35, 69.44, -107.05, 181.21, 0.0, 1.0, 0.0]","[-88.49, 8.91, 107.19, 67.57, -107.06, 181.22, 0.0, 1.0, 0.0]",11.766666666666636,353,3,970,0
"[-88.49, 8.91, 107.19, 67.57, -107.06, 181.22, 0.0, 1.0, 0.0]","[-88.49, 9.68, 107.82, 66.17, -107.07, 181.23, 0.0, 1.0, 0.0]",11.799999999999969,354,3,971,0
"[-88.49, 9.68, 107.82, 66.17, -107.07, 181.23, 0.0, 1.0, 0.0]","[-88.5, 10.43, 108.43, 64.81, -107.08, 181.23, 0.0, 1.0, 0.0]",11.833333333333302,355,3,972,0
"[-88.5, 10.43, 108.43, 64.81, -107.08, 181.23, 0.0, 1.0, 0.0]","[-88.51, 11.19, 109.06, 63.41, -107.09, 181.24, 0.0, 1.0, 0.0]",11.866666666666635,356,3,973,0
"[-88.51, 11.19, 109.06, 63.41, -107.09, 181.24, 0.0, 1.0, 0.0]","[-88.51, 11.71, 109.49, 62.47, -107.1, 181.24, 0.0, 1.0, 0.0]",11.899999999999968,357,3,974,0
"[-88.51, 11.71, 109.49, 62.47, -107.1, 181.24, 0.0, 1.0, 0.0]","[-88.52, 12.73, 110.31, 60.62, -107.11, 181.24, 0.0, 1.0, 0.0]",11.933333333333302,358,3,975,0
"[-88.52, 12.73, 110.31, 60.62, -107.11, 181.24, 0.0, 1.0, 0.0]","[-88.53, 13.23, 110.73, 59.7, -107.12, 181.25, 0.0, 1.0, 0.0]",11.966666666666635,359,3,976,0
"[-88.53, 13.23, 110.73, 59.7, -107.12, 181.25, 0.0, 1.0, 0.0]","[-88.54, 14.0, 111.36, 58.31, -107.13, 181.25, 0.0, 1.0, 0.0]",11.999999999999968,360,3,977,0
"[-88.54, 14.0, 111.36, 58.31, -107.13, 181.25, 0.0, 1.0, 0.0]","[-88.54, 14.5, 111.77, 57.39, -107.13, 181.25, 0.0, 1.0, 0.0]",12.033333333333301,361,3,978,0
"[-88.54, 14.5, 111.77, 57.39, -107.13, 181.25, 0.0, 1.0, 0.0]","[-88.55, 15.53, 112.61, 55.52, -107.15, 181.26, 0.0, 1.0, 0.0]",12.066666666666634,362,3,979,0
"[-88.55, 15.53, 112.61, 55.52, -107.15, 181.26, 0.0, 1.0, 0.0]","[-88.56, 16.04, 113.03, 54.6, -107.15, 181.26, 0.0, 1.0, 0.0]",12.099999999999968,363,3,980,0
"[-88.56, 16.04, 113.03, 54.6, -107.15, 181.26, 0.0, 1.0, 0.0]","[-88.57, 17.06, 113.87, 52.73, -107.17, 181.27, 0.0, 1.0, 0.0]",12.1333333333333,364,3,981,0
"[-88.57, 17.06, 113.87, 52.73, -107.17, 181.27, 0.0, 1.0, 0.0]","[-88.58, 17.81, 114.48, 51.36, -107.18, 181.27, 0.0, 1.0, 0.0]",12.166666666666634,365,3,982,0
"[-88.58, 17.81, 114.48, 51.36, -107.18, 181.27, 0.0, 1.0, 0.0]","[-88.58, 18.33, 114.91, 50.41, -107.18, 181.27, 0.0, 1.0, 0.0]",12.199999999999967,366,3,983,0
"[-88.58, 18.33, 114.91, 50.41, -107.18, 181.27, 0.0, 1.0, 0.0]","[-88.59, 19.34, 115.74, 48.57, -107.2, 181.28, 0.0, 1.0, 0.0]",12.2333333333333,367,3,984,0
"[-88.59, 19.34, 115.74, 48.57, -107.2, 181.28, 0.0, 1.0, 0.0]","[-88.6, 19.85, 116.15, 47.65, -107.2, 181.28, 0.0, 1.0, 0.0]",12.266666666666634,368,3,985,0
"[-88.6, 19.85, 116.15, 47.65, -107.2, 181.28, 0.0, 1.0, 0.0]","[-88.6, 20.37, 116.58, 46.7, -107.21, 181.28, 0.0, 1.0, 0.0]",12.299999999999967,369,3,986,0
"[-88.6, 20.37, 116.58, 46.7, -107.21, 181.28, 0.0, 1.0, 0.0]","[-88.61, 21.14, 117.2, 45.31, -107.22, 181.29, 0.0, 1.0, 0.0]",12.3333333333333,370,3,987,0
"[-88.61, 21.14, 117.2, 45.31, -107.22, 181.29, 0.0, 1.0, 0.0]","[-88.62, 21.89, 117.82, 43.94, -107.23, 181.29, 0.0, 1.0, 0.0]",12.366666666666633,371,3,988,0
"[-88.62, 21.89, 117.82, 43.94, -107.23, 181.29, 0.0, 1.0, 0.0]","[-88.63, 22.91, 118.66, 42.07, -107.24, 181.3, 0.0, 1.0, 0.0]",12.399999999999967,372,3,989,0
"[-88.63, 22.91, 118.66, 42.07, -107.24, 181.3, 0.0, 1.0, 0.0]","[-88.64, 23.68, 119.29, 40.68, -107.25, 181.3, 0.0, 1.0, 0.0]",12.4333333333333,373,3,990,0
