observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[121.33, 19.68, 55.38, 178.41, -84.17, 214.31, 1.0, 1.0, 0.0]","[121.36, 19.99, 55.38, 178.03, -84.06, 214.31, 1.0, 1.0, 0.0]",8.49999999999998,255,0,255,3
"[121.36, 19.99, 55.38, 178.03, -84.06, 214.31, 1.0, 1.0, 0.0]","[121.37, 20.23, 55.38, 177.74, -83.97, 214.31, 1.0, 1.0, 0.0]",8.533333333333314,256,0,256,3
"[121.37, 20.23, 55.38, 177.74, -83.97, 214.31, 1.0, 1.0, 0.0]","[121.39, 20.46, 55.38, 177.45, -83.88, 214.31, 1.0, 1.0, 0.0]",8.566666666666647,257,0,257,3
"[121.39, 20.46, 55.38, 177.45, -83.88, 214.31, 1.0, 1.0, 0.0]","[121.4, 20.7, 55.38, 177.17, -83.79, 214.31, 1.0, 1.0, 0.0]",8.59999999999998,258,0,258,3
"[121.4, 20.7, 55.38, 177.17, -83.79, 214.31, 1.0, 1.0, 0.0]","[121.41, 20.92, 55.38, 176.91, -83.65, 214.31, 1.0, 1.0, 0.0]",8.633333333333313,259,0,259,3
"[121.41, 20.92, 55.38, 176.91, -83.65, 214.31, 1.0, 1.0, 0.0]","[121.39, 21.14, 55.39, 176.71, -83.44, 214.31, 1.0, 1.0, 0.0]",8.666666666666647,260,0,260,3
"[121.39, 21.14, 55.39, 176.71, -83.44, 214.31, 1.0, 1.0, 0.0]","[121.36, 21.34, 55.39, 176.52, -83.2, 214.31, 1.0, 1.0, 0.0]",8.69999999999998,261,0,261,3
"[121.36, 21.34, 55.39, 176.52, -83.2, 214.31, 1.0, 1.0, 0.0]","[121.35, 21.4, 55.39, 176.47, -83.13, 214.31, 1.0, 1.0, 0.0]",8.733333333333313,262,0,262,3
"[121.35, 21.4, 55.39, 176.47, -83.13, 214.31, 1.0, 1.0, 0.0]","[121.32, 21.67, 55.39, 176.23, -82.8, 214.31, 1.0, 1.0, 0.0]",8.766666666666646,263,0,263,3
"[121.32, 21.67, 55.39, 176.23, -82.8, 214.31, 1.0, 1.0, 0.0]","[121.29, 21.87, 55.38, 176.05, -82.55, 214.31, 1.0, 1.0, 0.0]",8.79999999999998,264,0,264,3
"[121.29, 21.87, 55.38, 176.05, -82.55, 214.31, 1.0, 1.0, 0.0]","[121.27, 22.0, 55.38, 175.93, -82.39, 214.31, 1.0, 1.0, 0.0]",8.833333333333313,265,0,265,3
"[121.27, 22.0, 55.38, 175.93, -82.39, 214.31, 1.0, 1.0, 0.0]","[121.23, 22.26, 55.38, 175.7, -82.07, 214.31, 1.0, 1.0, 0.0]",8.866666666666646,266,0,266,3
"[121.23, 22.26, 55.38, 175.7, -82.07, 214.31, 1.0, 1.0, 0.0]","[121.21, 22.4, 55.38, 175.58, -81.9, 214.31, 1.0, 1.0, 0.0]",8.899999999999979,267,0,267,3
"[121.21, 22.4, 55.38, 175.58, -81.9, 214.31, 1.0, 1.0, 0.0]","[121.18, 22.66, 55.38, 175.34, -81.58, 214.31, 1.0, 1.0, 0.0]",8.933333333333312,268,0,268,3
"[121.18, 22.66, 55.38, 175.34, -81.58, 214.31, 1.0, 1.0, 0.0]","[121.15, 22.86, 55.38, 175.16, -81.34, 214.31, 1.0, 1.0, 0.0]",8.966666666666645,269,0,269,3
"[121.15, 22.86, 55.38, 175.16, -81.34, 214.31, 1.0, 1.0, 0.0]","[121.13, 22.99, 55.38, 175.05, -81.18, 214.31, 1.0, 1.0, 0.0]",8.999999999999979,270,0,270,3
"[121.13, 22.99, 55.38, 175.05, -81.18, 214.31, 1.0, 1.0, 0.0]","[121.11, 23.17, 55.4, 174.87, -80.94, 214.31, 1.0, 1.0, 0.0]",9.033333333333312,271,0,271,3
"[121.11, 23.17, 55.4, 174.87, -80.94, 214.31, 1.0, 1.0, 0.0]","[121.11, 23.26, 55.47, 174.7, -80.77, 214.31, 1.0, 1.0, 0.0]",9.066666666666645,272,0,272,3
"[121.11, 23.26, 55.47, 174.7, -80.77, 214.31, 1.0, 1.0, 0.0]","[121.13, 23.25, 55.57, 174.58, -80.68, 214.31, 1.0, 1.0, 0.0]",9.099999999999978,273,0,273,3
"[121.13, 23.25, 55.57, 174.58, -80.68, 214.31, 1.0, 1.0, 0.0]","[121.22, 23.1, 55.87, 174.26, -80.52, 214.31, 1.0, 1.0, 0.0]",9.133333333333312,274,0,274,3
"[121.22, 23.1, 55.87, 174.26, -80.52, 214.31, 1.0, 1.0, 0.0]","[121.29, 22.97, 56.13, 173.98, -80.38, 214.31, 1.0, 1.0, 0.0]",9.166666666666645,275,0,275,3
"[121.29, 22.97, 56.13, 173.98, -80.38, 214.31, 1.0, 1.0, 0.0]","[121.37, 22.84, 56.39, 173.7, -80.24, 214.31, 1.0, 1.0, 0.0]",9.199999999999978,276,0,276,3
"[121.37, 22.84, 56.39, 173.7, -80.24, 214.31, 1.0, 1.0, 0.0]","[121.42, 22.75, 56.57, 173.51, -80.15, 214.31, 1.0, 1.0, 0.0]",9.233333333333311,277,0,277,3
"[121.42, 22.75, 56.57, 173.51, -80.15, 214.31, 1.0, 1.0, 0.0]","[121.5, 22.62, 56.83, 173.24, -80.01, 214.32, 1.0, 1.0, 0.0]",9.266666666666644,278,0,278,3
"[121.5, 22.62, 56.83, 173.24, -80.01, 214.32, 1.0, 1.0, 0.0]","[121.55, 22.53, 57.02, 173.05, -79.91, 214.32, 1.0, 1.0, 0.0]",9.299999999999978,279,0,279,3
"[121.55, 22.53, 57.02, 173.05, -79.91, 214.32, 1.0, 1.0, 0.0]","[121.63, 22.4, 57.29, 172.77, -79.77, 214.32, 1.0, 1.0, 0.0]",9.33333333333331,280,0,280,3
"[121.63, 22.4, 57.29, 172.77, -79.77, 214.32, 1.0, 1.0, 0.0]","[121.71, 22.27, 57.55, 172.49, -79.64, 214.32, 1.0, 1.0, 0.0]",9.366666666666644,281,0,281,3
"[121.71, 22.27, 57.55, 172.49, -79.64, 214.32, 1.0, 1.0, 0.0]","[121.79, 22.13, 57.82, 172.21, -79.5, 214.32, 1.0, 1.0, 0.0]",9.399999999999977,282,0,282,3
"[121.79, 22.13, 57.82, 172.21, -79.5, 214.32, 1.0, 1.0, 0.0]","[121.87, 22.0, 58.09, 171.93, -79.36, 214.32, 1.0, 1.0, 0.0]",9.43333333333331,283,0,283,3
"[121.87, 22.0, 58.09, 171.93, -79.36, 214.32, 1.0, 1.0, 0.0]","[121.95, 21.87, 58.36, 171.65, -79.22, 214.32, 1.0, 1.0, 0.0]",9.466666666666644,284,0,284,3
"[121.95, 21.87, 58.36, 171.65, -79.22, 214.32, 1.0, 1.0, 0.0]","[122.02, 21.73, 58.63, 171.37, -79.08, 214.32, 1.0, 1.0, 0.0]",9.499999999999977,285,0,285,3
"[122.02, 21.73, 58.63, 171.37, -79.08, 214.32, 1.0, 1.0, 0.0]","[122.1, 21.6, 58.9, 171.09, -78.94, 214.32, 1.0, 1.0, 0.0]",9.53333333333331,286,0,286,3
"[122.1, 21.6, 58.9, 171.09, -78.94, 214.32, 1.0, 1.0, 0.0]","[122.15, 21.51, 59.08, 170.9, -78.84, 214.32, 1.0, 1.0, 0.0]",9.566666666666643,287,0,287,3
"[122.15, 21.51, 59.08, 170.9, -78.84, 214.32, 1.0, 1.0, 0.0]","[122.21, 21.42, 59.26, 170.71, -78.75, 214.32, 1.0, 1.0, 0.0]",9.599999999999977,288,0,288,3
"[122.21, 21.42, 59.26, 170.71, -78.75, 214.32, 1.0, 1.0, 0.0]","[122.31, 21.25, 59.62, 170.34, -78.56, 214.32, 1.0, 1.0, 0.0]",9.63333333333331,289,0,289,3
"[122.31, 21.25, 59.62, 170.34, -78.56, 214.32, 1.0, 1.0, 0.0]","[122.39, 21.11, 59.89, 170.06, -78.42, 214.32, 1.0, 1.0, 0.0]",9.666666666666643,290,0,290,3
"[122.39, 21.11, 59.89, 170.06, -78.42, 214.32, 1.0, 1.0, 0.0]","[122.47, 20.98, 60.16, 169.78, -78.28, 214.32, 1.0, 1.0, 0.0]",9.699999999999976,291,0,291,3
"[122.47, 20.98, 60.16, 169.78, -78.28, 214.32, 1.0, 1.0, 0.0]","[122.54, 20.85, 60.43, 169.5, -78.14, 214.32, 1.0, 1.0, 0.0]",9.73333333333331,292,0,292,3
"[122.54, 20.85, 60.43, 169.5, -78.14, 214.32, 1.0, 1.0, 0.0]","[122.6, 20.76, 60.61, 169.31, -78.05, 214.32, 1.0, 1.0, 0.0]",9.766666666666643,293,0,293,3
"[122.6, 20.76, 60.61, 169.31, -78.05, 214.32, 1.0, 1.0, 0.0]","[122.7, 20.58, 60.97, 168.94, -77.86, 214.32, 1.0, 1.0, 0.0]",9.799999999999976,294,0,294,3
"[122.7, 20.58, 60.97, 168.94, -77.86, 214.32, 1.0, 1.0, 0.0]","[122.78, 20.45, 61.24, 168.66, -77.72, 214.32, 1.0, 1.0, 0.0]",9.833333333333309,295,0,295,3
"[122.78, 20.45, 61.24, 168.66, -77.72, 214.32, 1.0, 1.0, 0.0]","[122.81, 20.4, 61.33, 168.56, -77.68, 214.32, 1.0, 1.0, 0.0]",9.866666666666642,296,0,296,3
"[122.81, 20.4, 61.33, 168.56, -77.68, 214.32, 1.0, 1.0, 0.0]","[122.91, 20.23, 61.69, 168.19, -77.49, 214.32, 1.0, 1.0, 0.0]",9.899999999999975,297,0,297,3
"[122.91, 20.23, 61.69, 168.19, -77.49, 214.32, 1.0, 1.0, 0.0]","[122.99, 20.1, 61.96, 167.91, -77.35, 214.32, 1.0, 1.0, 0.0]",9.933333333333309,298,0,298,3
"[122.99, 20.1, 61.96, 167.91, -77.35, 214.32, 1.0, 1.0, 0.0]","[123.07, 19.96, 62.23, 167.63, -77.21, 214.32, 1.0, 1.0, 0.0]",9.966666666666642,299,0,299,3
"[123.07, 19.96, 62.23, 167.63, -77.21, 214.32, 1.0, 1.0, 0.0]","[123.15, 19.83, 62.5, 167.35, -77.07, 214.32, 1.0, 1.0, 0.0]",9.999999999999975,300,0,300,3
"[123.15, 19.83, 62.5, 167.35, -77.07, 214.32, 1.0, 1.0, 0.0]","[123.22, 19.7, 62.76, 167.07, -76.93, 214.32, 1.0, 1.0, 0.0]",10.033333333333308,301,0,301,3
"[123.22, 19.7, 62.76, 167.07, -76.93, 214.32, 1.0, 1.0, 0.0]","[123.3, 19.57, 63.03, 166.79, -76.79, 214.32, 1.0, 1.0, 0.0]",10.066666666666642,302,0,302,3
"[123.3, 19.57, 63.03, 166.79, -76.79, 214.32, 1.0, 1.0, 0.0]","[123.38, 19.43, 63.3, 166.51, -76.65, 214.32, 1.0, 1.0, 0.0]",10.099999999999975,303,0,303,3
"[123.38, 19.43, 63.3, 166.51, -76.65, 214.32, 1.0, 1.0, 0.0]","[123.43, 19.34, 63.48, 166.33, -76.56, 214.32, 1.0, 1.0, 0.0]",10.133333333333308,304,0,304,3
"[123.43, 19.34, 63.48, 166.33, -76.56, 214.32, 1.0, 1.0, 0.0]","[123.51, 19.21, 63.75, 166.05, -76.42, 214.32, 1.0, 1.0, 0.0]",10.166666666666641,305,0,305,3
"[123.51, 19.21, 63.75, 166.05, -76.42, 214.32, 1.0, 1.0, 0.0]","[123.59, 19.08, 64.02, 165.77, -76.28, 214.32, 1.0, 1.0, 0.0]",10.199999999999974,306,0,306,3
"[123.59, 19.08, 64.02, 165.77, -76.28, 214.32, 1.0, 1.0, 0.0]","[123.67, 18.95, 64.29, 165.48, -76.14, 214.32, 1.0, 1.0, 0.0]",10.233333333333308,307,0,307,3
"[123.67, 18.95, 64.29, 165.48, -76.14, 214.32, 1.0, 1.0, 0.0]","[123.75, 18.81, 64.56, 165.2, -76.0, 214.32, 1.0, 1.0, 0.0]",10.26666666666664,308,0,308,3
"[123.75, 18.81, 64.56, 165.2, -76.0, 214.32, 1.0, 1.0, 0.0]","[123.82, 18.68, 64.83, 164.92, -75.86, 214.32, 1.0, 1.0, 0.0]",10.299999999999974,309,0,309,3
"[123.82, 18.68, 64.83, 164.92, -75.86, 214.32, 1.0, 1.0, 0.0]","[123.9, 18.55, 65.1, 164.64, -75.72, 214.32, 1.0, 1.0, 0.0]",10.333333333333307,310,0,310,3
"[123.9, 18.55, 65.1, 164.64, -75.72, 214.32, 1.0, 1.0, 0.0]","[123.98, 18.41, 65.37, 164.36, -75.58, 214.32, 1.0, 1.0, 0.0]",10.36666666666664,311,0,311,3
"[123.98, 18.41, 65.37, 164.36, -75.58, 214.32, 1.0, 1.0, 0.0]","[124.03, 18.32, 65.55, 164.17, -75.48, 214.32, 1.0, 1.0, 0.0]",10.399999999999974,312,0,312,3
"[124.03, 18.32, 65.55, 164.17, -75.48, 214.32, 1.0, 1.0, 0.0]","[124.11, 18.19, 65.82, 163.89, -75.34, 214.32, 1.0, 1.0, 0.0]",10.433333333333307,313,0,313,3
"[124.11, 18.19, 65.82, 163.89, -75.34, 214.32, 1.0, 1.0, 0.0]","[124.19, 18.06, 66.09, 163.61, -75.2, 214.32, 1.0, 1.0, 0.0]",10.46666666666664,314,0,314,3
"[124.19, 18.06, 66.09, 163.61, -75.2, 214.32, 1.0, 1.0, 0.0]","[124.27, 17.93, 66.36, 163.34, -75.07, 214.32, 1.0, 1.0, 0.0]",10.499999999999973,315,0,315,3
"[124.27, 17.93, 66.36, 163.34, -75.07, 214.32, 1.0, 1.0, 0.0]","[124.34, 17.79, 66.63, 163.06, -74.93, 214.32, 1.0, 1.0, 0.0]",10.533333333333307,316,0,316,3
"[124.34, 17.79, 66.63, 163.06, -74.93, 214.32, 1.0, 1.0, 0.0]","[124.42, 17.66, 66.9, 162.78, -74.79, 214.32, 1.0, 1.0, 0.0]",10.56666666666664,317,0,317,3
"[124.42, 17.66, 66.9, 162.78, -74.79, 214.32, 1.0, 1.0, 0.0]","[124.5, 17.53, 67.17, 162.5, -74.65, 214.32, 1.0, 1.0, 0.0]",10.599999999999973,318,0,318,3
"[124.5, 17.53, 67.17, 162.5, -74.65, 214.32, 1.0, 1.0, 0.0]","[124.58, 17.4, 67.44, 162.21, -74.51, 214.32, 1.0, 1.0, 0.0]",10.633333333333306,319,0,319,3
"[124.58, 17.4, 67.44, 162.21, -74.51, 214.32, 1.0, 1.0, 0.0]","[124.66, 17.26, 67.71, 161.93, -74.36, 214.32, 1.0, 1.0, 0.0]",10.66666666666664,320,0,320,3
"[124.66, 17.26, 67.71, 161.93, -74.36, 214.32, 1.0, 1.0, 0.0]","[124.71, 17.17, 67.89, 161.75, -74.27, 214.32, 1.0, 1.0, 0.0]",10.699999999999973,321,0,321,3
"[124.71, 17.17, 67.89, 161.75, -74.27, 214.32, 1.0, 1.0, 0.0]","[124.79, 17.04, 68.16, 161.47, -74.13, 214.32, 1.0, 1.0, 0.0]",10.733333333333306,322,0,322,3
"[124.79, 17.04, 68.16, 161.47, -74.13, 214.32, 1.0, 1.0, 0.0]","[124.87, 16.91, 68.43, 161.19, -73.99, 214.32, 1.0, 1.0, 0.0]",10.766666666666639,323,0,323,3
"[124.87, 16.91, 68.43, 161.19, -73.99, 214.32, 1.0, 1.0, 0.0]","[124.94, 16.78, 68.69, 160.91, -73.85, 214.32, 1.0, 1.0, 0.0]",10.799999999999972,324,0,324,3
"[124.94, 16.78, 68.69, 160.91, -73.85, 214.32, 1.0, 1.0, 0.0]","[125.0, 16.69, 68.87, 160.72, -73.76, 214.32, 1.0, 1.0, 0.0]",10.833333333333306,325,0,325,3
"[125.0, 16.69, 68.87, 160.72, -73.76, 214.32, 1.0, 1.0, 0.0]","[125.08, 16.55, 69.15, 160.44, -73.62, 214.32, 1.0, 1.0, 0.0]",10.866666666666639,326,0,326,3
"[125.08, 16.55, 69.15, 160.44, -73.62, 214.32, 1.0, 1.0, 0.0]","[125.2, 16.36, 69.52, 160.09, -73.42, 214.32, 1.0, 1.0, 0.0]",10.899999999999972,327,0,327,3
"[125.2, 16.36, 69.52, 160.09, -73.42, 214.32, 1.0, 1.0, 0.0]","[125.31, 16.17, 69.83, 159.81, -73.26, 214.32, 1.0, 1.0, 0.0]",10.933333333333305,328,0,328,3
"[125.31, 16.17, 69.83, 159.81, -73.26, 214.32, 1.0, 1.0, 0.0]","[125.4, 16.04, 70.07, 159.62, -73.13, 214.32, 1.0, 1.0, 0.0]",10.966666666666638,329,0,329,3
"[125.4, 16.04, 70.07, 159.62, -73.13, 214.32, 1.0, 1.0, 0.0]","[125.54, 15.81, 70.45, 159.31, -72.93, 214.32, 1.0, 1.0, 0.0]",10.999999999999972,330,0,330,3
"[125.54, 15.81, 70.45, 159.31, -72.93, 214.32, 1.0, 1.0, 0.0]","[125.7, 15.57, 70.85, 158.98, -72.72, 214.32, 1.0, 1.0, 0.0]",11.033333333333305,331,0,331,3
"[125.7, 15.57, 70.85, 158.98, -72.72, 214.32, 1.0, 1.0, 0.0]","[125.85, 15.34, 71.24, 158.66, -72.51, 214.32, 1.0, 1.0, 0.0]",11.066666666666638,332,0,332,3
"[125.85, 15.34, 71.24, 158.66, -72.51, 214.32, 1.0, 1.0, 0.0]","[126.0, 15.1, 71.64, 158.34, -72.3, 214.32, 1.0, 1.0, 0.0]",11.099999999999971,333,0,333,3
"[126.0, 15.1, 71.64, 158.34, -72.3, 214.32, 1.0, 1.0, 0.0]","[126.15, 14.87, 72.03, 158.02, -72.09, 214.32, 1.0, 1.0, 0.0]",11.133333333333304,334,0,334,3
"[126.15, 14.87, 72.03, 158.02, -72.09, 214.32, 1.0, 1.0, 0.0]","[126.3, 14.63, 72.42, 157.7, -71.88, 214.32, 1.0, 1.0, 0.0]",11.166666666666638,335,0,335,3
"[126.3, 14.63, 72.42, 157.7, -71.88, 214.32, 1.0, 1.0, 0.0]","[126.45, 14.4, 72.82, 157.38, -71.67, 214.32, 1.0, 1.0, 0.0]",11.19999999999997,336,0,336,3
"[126.45, 14.4, 72.82, 157.38, -71.67, 214.32, 1.0, 1.0, 0.0]","[126.55, 14.24, 73.08, 157.16, -71.53, 214.32, 1.0, 1.0, 0.0]",11.233333333333304,337,0,337,3
"[126.55, 14.24, 73.08, 157.16, -71.53, 214.32, 1.0, 1.0, 0.0]","[126.7, 14.01, 73.48, 156.84, -71.32, 214.32, 1.0, 1.0, 0.0]",11.266666666666637,338,0,338,3
"[126.7, 14.01, 73.48, 156.84, -71.32, 214.32, 1.0, 1.0, 0.0]","[126.85, 13.77, 73.87, 156.52, -71.11, 214.32, 1.0, 1.0, 0.0]",11.29999999999997,339,0,339,3
"[126.85, 13.77, 73.87, 156.52, -71.11, 214.32, 1.0, 1.0, 0.0]","[127.0, 13.54, 74.27, 156.19, -70.9, 214.32, 1.0, 1.0, 0.0]",11.333333333333304,340,0,340,3
"[127.0, 13.54, 74.27, 156.19, -70.9, 214.32, 1.0, 1.0, 0.0]","[127.15, 13.3, 74.67, 155.87, -70.69, 214.32, 1.0, 1.0, 0.0]",11.366666666666637,341,0,341,3
"[127.15, 13.3, 74.67, 155.87, -70.69, 214.32, 1.0, 1.0, 0.0]","[127.3, 13.06, 75.06, 155.55, -70.48, 214.32, 1.0, 1.0, 0.0]",11.39999999999997,342,0,342,3
"[127.3, 13.06, 75.06, 155.55, -70.48, 214.32, 1.0, 1.0, 0.0]","[127.4, 12.91, 75.32, 155.33, -70.34, 214.32, 1.0, 1.0, 0.0]",11.433333333333303,343,0,343,3
"[127.4, 12.91, 75.32, 155.33, -70.34, 214.32, 1.0, 1.0, 0.0]","[127.6, 12.59, 75.85, 154.9, -70.06, 214.32, 1.0, 1.0, 0.0]",11.466666666666637,344,0,344,3
"[127.6, 12.59, 75.85, 154.9, -70.06, 214.32, 1.0, 1.0, 0.0]","[127.75, 12.36, 76.24, 154.58, -69.85, 214.32, 1.0, 1.0, 0.0]",11.49999999999997,345,0,345,3
"[127.75, 12.36, 76.24, 154.58, -69.85, 214.32, 1.0, 1.0, 0.0]","[127.85, 12.2, 76.51, 154.37, -69.71, 214.32, 1.0, 1.0, 0.0]",11.533333333333303,346,0,346,3
"[127.85, 12.2, 76.51, 154.37, -69.71, 214.32, 1.0, 1.0, 0.0]","[128.0, 11.97, 76.9, 154.05, -69.5, 214.32, 1.0, 1.0, 0.0]",11.566666666666636,347,0,347,3
"[128.0, 11.97, 76.9, 154.05, -69.5, 214.32, 1.0, 1.0, 0.0]","[128.15, 11.74, 77.3, 153.73, -69.29, 214.32, 1.0, 1.0, 0.0]",11.59999999999997,348,0,348,3
"[128.15, 11.74, 77.3, 153.73, -69.29, 214.32, 1.0, 1.0, 0.0]","[128.3, 11.5, 77.69, 153.4, -69.08, 214.32, 1.0, 1.0, 0.0]",11.633333333333303,349,0,349,3
"[128.3, 11.5, 77.69, 153.4, -69.08, 214.32, 1.0, 1.0, 0.0]","[128.4, 11.34, 77.95, 153.19, -68.94, 214.32, 1.0, 1.0, 0.0]",11.666666666666636,350,0,350,3
"[128.4, 11.34, 77.95, 153.19, -68.94, 214.32, 1.0, 1.0, 0.0]","[128.61, 11.03, 78.49, 152.76, -68.66, 214.32, 1.0, 1.0, 0.0]",11.699999999999969,351,0,351,3
"[128.61, 11.03, 78.49, 152.76, -68.66, 214.32, 1.0, 1.0, 0.0]","[128.71, 10.87, 78.75, 152.54, -68.52, 214.32, 1.0, 1.0, 0.0]",11.733333333333302,352,0,352,3
"[128.71, 10.87, 78.75, 152.54, -68.52, 214.32, 1.0, 1.0, 0.0]","[128.91, 10.56, 79.28, 152.11, -68.24, 214.32, 1.0, 1.0, 0.0]",11.766666666666636,353,0,353,3
"[128.91, 10.56, 79.28, 152.11, -68.24, 214.32, 1.0, 1.0, 0.0]","[129.01, 10.4, 79.54, 151.9, -68.1, 214.32, 1.0, 1.0, 0.0]",11.799999999999969,354,0,354,3
"[129.01, 10.4, 79.54, 151.9, -68.1, 214.32, 1.0, 1.0, 0.0]","[129.16, 10.17, 79.94, 151.57, -67.89, 214.32, 1.0, 1.0, 0.0]",11.833333333333302,355,0,355,3
"[129.16, 10.17, 79.94, 151.57, -67.89, 214.32, 1.0, 1.0, 0.0]","[129.31, 9.93, 80.33, 151.25, -67.68, 214.32, 1.0, 1.0, 0.0]",11.866666666666635,356,0,356,3
"[129.31, 9.93, 80.33, 151.25, -67.68, 214.32, 1.0, 1.0, 0.0]","[129.41, 9.77, 80.59, 151.04, -67.54, 214.32, 1.0, 1.0, 0.0]",11.899999999999968,357,0,357,3
"[129.41, 9.77, 80.59, 151.04, -67.54, 214.32, 1.0, 1.0, 0.0]","[129.61, 9.46, 81.11, 150.61, -67.27, 214.32, 1.0, 1.0, 0.0]",11.933333333333302,358,0,358,3
"[129.61, 9.46, 81.11, 150.61, -67.27, 214.32, 1.0, 1.0, 0.0]","[129.76, 9.23, 81.51, 150.29, -67.06, 214.32, 1.0, 1.0, 0.0]",11.966666666666635,359,0,359,3
"[129.76, 9.23, 81.51, 150.29, -67.06, 214.32, 1.0, 1.0, 0.0]","[129.91, 8.99, 81.91, 149.97, -66.85, 214.33, 1.0, 1.0, 0.0]",11.999999999999968,360,0,360,3
"[129.91, 8.99, 81.91, 149.97, -66.85, 214.33, 1.0, 1.0, 0.0]","[130.06, 8.76, 82.3, 149.64, -66.64, 214.33, 1.0, 1.0, 0.0]",12.033333333333301,361,0,361,3
"[130.06, 8.76, 82.3, 149.64, -66.64, 214.33, 1.0, 1.0, 0.0]","[130.16, 8.6, 82.57, 149.43, -66.5, 214.33, 1.0, 1.0, 0.0]",12.066666666666634,362,0,362,3
"[130.16, 8.6, 82.57, 149.43, -66.5, 214.33, 1.0, 1.0, 0.0]","[130.31, 8.37, 82.96, 149.11, -66.29, 214.33, 1.0, 1.0, 0.0]",12.099999999999968,363,0,363,3
"[130.31, 8.37, 82.96, 149.11, -66.29, 214.33, 1.0, 1.0, 0.0]","[130.46, 8.13, 83.36, 148.79, -66.08, 214.33, 1.0, 1.0, 0.0]",12.1333333333333,364,0,364,3
"[130.46, 8.13, 83.36, 148.79, -66.08, 214.33, 1.0, 1.0, 0.0]","[130.61, 7.89, 83.75, 148.46, -65.87, 214.33, 1.0, 1.0, 0.0]",12.166666666666634,365,0,365,3
"[130.61, 7.89, 83.75, 148.46, -65.87, 214.33, 1.0, 1.0, 0.0]","[130.77, 7.66, 84.15, 148.14, -65.65, 214.33, 1.0, 1.0, 0.0]",12.199999999999967,366,0,366,3
"[130.77, 7.66, 84.15, 148.14, -65.65, 214.33, 1.0, 1.0, 0.0]","[130.96, 7.35, 84.67, 147.71, -65.38, 214.33, 1.0, 1.0, 0.0]",12.2333333333333,367,0,367,3
"[130.96, 7.35, 84.67, 147.71, -65.38, 214.33, 1.0, 1.0, 0.0]","[131.06, 7.19, 84.93, 147.5, -65.24, 214.33, 1.0, 1.0, 0.0]",12.266666666666634,368,0,368,3
"[131.06, 7.19, 84.93, 147.5, -65.24, 214.33, 1.0, 1.0, 0.0]","[131.21, 6.96, 85.33, 147.18, -65.03, 214.33, 1.0, 1.0, 0.0]",12.299999999999967,369,0,369,3
"[131.21, 6.96, 85.33, 147.18, -65.03, 214.33, 1.0, 1.0, 0.0]","[131.37, 6.72, 85.73, 146.85, -64.82, 214.33, 1.0, 1.0, 0.0]",12.3333333333333,370,0,370,3
"[131.37, 6.72, 85.73, 146.85, -64.82, 214.33, 1.0, 1.0, 0.0]","[131.47, 6.56, 85.99, 146.64, -64.68, 214.33, 1.0, 1.0, 0.0]",12.366666666666633,371,0,371,3
"[131.47, 6.56, 85.99, 146.64, -64.68, 214.33, 1.0, 1.0, 0.0]","[131.57, 6.4, 86.26, 146.42, -64.54, 214.33, 1.0, 1.0, 0.0]",12.399999999999967,372,0,372,3
"[131.57, 6.4, 86.26, 146.42, -64.54, 214.33, 1.0, 1.0, 0.0]","[131.77, 6.09, 86.78, 145.99, -64.26, 214.33, 1.0, 1.0, 0.0]",12.4333333333333,373,0,373,3
"[131.77, 6.09, 86.78, 145.99, -64.26, 214.33, 1.0, 1.0, 0.0]","[131.92, 5.86, 87.18, 145.67, -64.05, 214.33, 1.0, 1.0, 0.0]",12.466666666666633,374,0,374,3
"[131.92, 5.86, 87.18, 145.67, -64.05, 214.33, 1.0, 1.0, 0.0]","[132.07, 5.62, 87.57, 145.35, -63.84, 214.33, 1.0, 1.0, 0.0]",12.499999999999966,375,0,375,3
"[132.07, 5.62, 87.57, 145.35, -63.84, 214.33, 1.0, 1.0, 0.0]","[132.22, 5.39, 87.97, 145.03, -63.63, 214.33, 1.0, 1.0, 0.0]",12.5333333333333,376,0,376,3
"[132.22, 5.39, 87.97, 145.03, -63.63, 214.33, 1.0, 1.0, 0.0]","[132.37, 5.15, 88.36, 144.7, -63.42, 214.33, 1.0, 1.0, 0.0]",12.566666666666633,377,0,377,3
"[132.37, 5.15, 88.36, 144.7, -63.42, 214.33, 1.0, 1.0, 0.0]","[132.52, 4.92, 88.75, 144.39, -63.21, 214.33, 1.0, 1.0, 0.0]",12.599999999999966,378,0,378,3
"[132.52, 4.92, 88.75, 144.39, -63.21, 214.33, 1.0, 1.0, 0.0]","[132.62, 4.76, 89.02, 144.17, -63.07, 214.33, 1.0, 1.0, 0.0]",12.633333333333299,379,0,379,3
"[132.62, 4.76, 89.02, 144.17, -63.07, 214.33, 1.0, 1.0, 0.0]","[132.77, 4.52, 89.42, 143.84, -62.86, 214.33, 1.0, 1.0, 0.0]",12.666666666666632,380,0,380,3
"[132.77, 4.52, 89.42, 143.84, -62.86, 214.33, 1.0, 1.0, 0.0]","[132.92, 4.29, 89.81, 143.53, -62.65, 214.33, 1.0, 1.0, 0.0]",12.699999999999966,381,0,381,3
"[132.92, 4.29, 89.81, 143.53, -62.65, 214.33, 1.0, 1.0, 0.0]","[133.02, 4.13, 90.08, 143.31, -62.51, 214.33, 1.0, 1.0, 0.0]",12.733333333333299,382,0,382,3
