observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[183.52, 11.87, 105.9, 41.63, 1.85, 164.62, 1.0, 0.0, 0.0]","[183.51, 10.72, 105.36, 43.22, 1.72, 164.61, 1.0, 0.0, 0.0]",4.199999999999995,126,2,1424,8
"[183.51, 10.72, 105.36, 43.22, 1.72, 164.61, 1.0, 0.0, 0.0]","[183.51, 9.18, 104.63, 45.36, 1.55, 164.59, 1.0, 0.0, 0.0]",4.233333333333328,127,2,1425,8
"[183.51, 9.18, 104.63, 45.36, 1.55, 164.59, 1.0, 0.0, 0.0]","[183.5, 8.42, 104.27, 46.41, 1.46, 164.59, 1.0, 0.0, 0.0]",4.266666666666661,128,2,1426,8
"[183.5, 8.42, 104.27, 46.41, 1.46, 164.59, 1.0, 0.0, 0.0]","[183.5, 6.9, 103.55, 48.51, 1.29, 164.57, 1.0, 0.0, 0.0]",4.2999999999999945,129,2,1427,8
"[183.5, 6.9, 103.55, 48.51, 1.29, 164.57, 1.0, 0.0, 0.0]","[183.5, 6.12, 103.18, 49.59, 1.21, 164.56, 1.0, 0.0, 0.0]",4.333333333333328,130,2,1428,8
"[183.5, 6.12, 103.18, 49.59, 1.21, 164.56, 1.0, 0.0, 0.0]","[183.49, 4.99, 102.65, 51.15, 1.08, 164.55, 1.0, 0.0, 0.0]",4.366666666666661,131,2,1429,8
"[183.49, 4.99, 102.65, 51.15, 1.08, 164.55, 1.0, 0.0, 0.0]","[183.49, 4.21, 102.28, 52.24, 0.99, 164.54, 1.0, 0.0, 0.0]",4.399999999999994,132,2,1430,8
"[183.49, 4.21, 102.28, 52.24, 0.99, 164.54, 1.0, 0.0, 0.0]","[183.49, 3.08, 101.74, 53.8, 0.87, 164.53, 1.0, 0.0, 0.0]",4.433333333333327,133,2,1431,8
"[183.49, 3.08, 101.74, 53.8, 0.87, 164.53, 1.0, 0.0, 0.0]","[183.48, 1.53, 101.01, 55.93, 0.7, 164.5, 1.0, 0.0, 0.0]",4.466666666666661,134,2,1432,8
"[183.48, 1.53, 101.01, 55.93, 0.7, 164.5, 1.0, 0.0, 0.0]","[183.48, 0.36, 100.46, 57.5, 0.59, 164.41, 1.0, 0.0, 0.0]",4.499999999999994,135,2,1433,8
"[183.48, 0.36, 100.46, 57.5, 0.59, 164.41, 1.0, 0.0, 0.0]","[183.48, -0.45, 100.08, 58.53, 0.52, 164.27, 1.0, 0.0, 0.0]",4.533333333333327,136,2,1434,8
"[183.48, -0.45, 100.08, 58.53, 0.52, 164.27, 1.0, 0.0, 0.0]","[183.47, -1.72, 99.5, 60.05, 0.46, 163.89, 1.0, 0.0, 0.0]",4.56666666666666,137,2,1435,8
"[183.47, -1.72, 99.5, 60.05, 0.46, 163.89, 1.0, 0.0, 0.0]","[183.47, -3.1, 98.87, 61.53, 0.44, 163.24, 1.0, 0.0, 0.0]",4.599999999999993,138,2,1436,8
"[183.47, -3.1, 98.87, 61.53, 0.44, 163.24, 1.0, 0.0, 0.0]","[183.47, -4.65, 98.17, 63.05, 0.46, 162.3, 1.0, 0.0, 0.0]",4.633333333333327,139,2,1437,8
"[183.47, -4.65, 98.17, 63.05, 0.46, 162.3, 1.0, 0.0, 0.0]","[183.47, -5.69, 97.71, 64.01, 0.49, 161.59, 1.0, 0.0, 0.0]",4.66666666666666,140,2,1438,8
"[183.47, -5.69, 97.71, 64.01, 0.49, 161.59, 1.0, 0.0, 0.0]","[183.47, -7.88, 96.74, 65.96, 0.58, 159.98, 1.0, 0.0, 0.0]",4.699999999999993,141,2,1439,8
"[183.47, -7.88, 96.74, 65.96, 0.58, 159.98, 1.0, 0.0, 0.0]","[183.47, -9.55, 96.0, 67.43, 0.65, 158.73, 1.0, 0.0, 0.0]",4.733333333333326,142,2,1440,8
"[183.47, -9.55, 96.0, 67.43, 0.65, 158.73, 1.0, 0.0, 0.0]","[183.47, -11.26, 95.25, 68.94, 0.72, 157.45, 1.0, 0.0, 0.0]",4.7666666666666595,143,2,1441,8
"[183.47, -11.26, 95.25, 68.94, 0.72, 157.45, 1.0, 0.0, 0.0]","[183.47, -12.86, 94.54, 70.35, 0.79, 156.25, 1.0, 0.0, 0.0]",4.799999999999993,144,2,1442,8
"[183.47, -12.86, 94.54, 70.35, 0.79, 156.25, 1.0, 0.0, 0.0]","[183.47, -14.53, 93.8, 71.83, 0.86, 155.0, 1.0, 0.0, 0.0]",4.833333333333326,145,2,1443,8
"[183.47, -14.53, 93.8, 71.83, 0.86, 155.0, 1.0, 0.0, 0.0]","[183.47, -16.2, 93.06, 73.31, 0.93, 153.75, 1.0, 0.0, 0.0]",4.866666666666659,146,2,1444,8
"[183.47, -16.2, 93.06, 73.31, 0.93, 153.75, 1.0, 0.0, 0.0]","[183.47, -16.77, 92.81, 73.81, 0.96, 153.33, 1.0, 0.0, 0.0]",4.899999999999992,147,2,1445,8
"[183.47, -16.77, 92.81, 73.81, 0.96, 153.33, 1.0, 0.0, 0.0]","[183.47, -18.98, 91.83, 75.76, 1.05, 151.68, 1.0, 0.0, 0.0]",4.933333333333326,148,2,1446,8
"[183.47, -18.98, 91.83, 75.76, 1.05, 151.68, 1.0, 0.0, 0.0]","[183.47, -20.65, 91.09, 77.23, 1.13, 150.43, 1.0, 0.0, 0.0]",4.966666666666659,149,2,1447,8
"[183.47, -20.65, 91.09, 77.23, 1.13, 150.43, 1.0, 0.0, 0.0]","[183.47, -22.32, 90.35, 78.71, 1.2, 149.18, 1.0, 0.0, 0.0]",4.999999999999992,150,2,1448,8
"[183.47, -22.32, 90.35, 78.71, 1.2, 149.18, 1.0, 0.0, 0.0]","[183.47, -23.99, 89.61, 80.18, 1.27, 147.93, 1.0, 0.0, 0.0]",5.033333333333325,151,2,1449,8
"[183.47, -23.99, 89.61, 80.18, 1.27, 147.93, 1.0, 0.0, 0.0]","[183.47, -25.09, 89.13, 81.16, 1.32, 147.11, 1.0, 0.0, 0.0]",5.066666666666658,152,2,1450,8
"[183.47, -25.09, 89.13, 81.16, 1.32, 147.11, 1.0, 0.0, 0.0]","[183.47, -26.77, 88.39, 82.63, 1.39, 145.86, 1.0, 0.0, 0.0]",5.099999999999992,153,2,1451,8
"[183.47, -26.77, 88.39, 82.63, 1.39, 145.86, 1.0, 0.0, 0.0]","[183.47, -28.97, 87.41, 84.58, 1.48, 144.21, 1.0, 0.0, 0.0]",5.133333333333325,154,2,1452,8
"[183.47, -28.97, 87.41, 84.58, 1.48, 144.21, 1.0, 0.0, 0.0]","[183.47, -30.11, 86.91, 85.58, 1.53, 143.36, 1.0, 0.0, 0.0]",5.166666666666658,155,2,1453,8
"[183.47, -30.11, 86.91, 85.58, 1.53, 143.36, 1.0, 0.0, 0.0]","[183.47, -31.78, 86.17, 87.06, 1.6, 142.11, 1.0, 0.0, 0.0]",5.199999999999991,156,2,1454,8
"[183.47, -31.78, 86.17, 87.06, 1.6, 142.11, 1.0, 0.0, 0.0]","[183.47, -33.42, 85.44, 88.5, 1.67, 140.88, 1.0, 0.0, 0.0]",5.2333333333333245,157,2,1455,8
"[183.47, -33.42, 85.44, 88.5, 1.67, 140.88, 1.0, 0.0, 0.0]","[183.47, -35.09, 84.7, 89.98, 1.75, 139.64, 1.0, 0.0, 0.0]",5.266666666666658,158,2,1456,8
"[183.47, -35.09, 84.7, 89.98, 1.75, 139.64, 1.0, 0.0, 0.0]","[183.47, -36.76, 83.96, 91.45, 1.82, 138.39, 1.0, 0.0, 0.0]",5.299999999999991,159,2,1457,8
"[183.47, -36.76, 83.96, 91.45, 1.82, 138.39, 1.0, 0.0, 0.0]","[183.47, -38.43, 83.23, 92.93, 1.89, 137.14, 1.0, 0.0, 0.0]",5.333333333333324,160,2,1458,8
"[183.47, -38.43, 83.23, 92.93, 1.89, 137.14, 1.0, 0.0, 0.0]","[183.47, -40.11, 82.48, 94.41, 1.96, 135.89, 1.0, 0.0, 0.0]",5.366666666666657,161,2,1459,8
"[183.47, -40.11, 82.48, 94.41, 1.96, 135.89, 1.0, 0.0, 0.0]","[183.47, -41.13, 82.03, 95.31, 2.01, 135.12, 1.0, 0.0, 0.0]",5.399999999999991,162,2,1460,8
"[183.47, -41.13, 82.03, 95.31, 2.01, 135.12, 1.0, 0.0, 0.0]","[183.47, -42.4, 81.47, 96.43, 2.06, 134.18, 1.0, 0.0, 0.0]",5.433333333333324,163,2,1461,8
"[183.47, -42.4, 81.47, 96.43, 2.06, 134.18, 1.0, 0.0, 0.0]","[183.47, -43.11, 81.15, 97.05, 2.09, 133.65, 1.0, 0.0, 0.0]",5.466666666666657,164,2,1462,8
"[183.47, -43.11, 81.15, 97.05, 2.09, 133.65, 1.0, 0.0, 0.0]","[183.47, -43.83, 80.84, 97.69, 2.12, 133.13, 1.0, 0.0, 0.0]",5.49999999999999,165,2,1463,8
"[183.47, -43.83, 80.84, 97.69, 2.12, 133.13, 1.0, 0.0, 0.0]","[183.47, -44.28, 80.64, 98.09, 2.14, 132.79, 1.0, 0.0, 0.0]",5.5333333333333234,166,2,1464,8
"[183.47, -44.28, 80.64, 98.09, 2.14, 132.79, 1.0, 0.0, 0.0]","[183.47, -44.38, 80.59, 98.18, 2.15, 132.72, 1.0, 0.0, 0.0]",5.566666666666657,167,2,1465,8
"[183.47, -44.38, 80.59, 98.18, 2.15, 132.72, 1.0, 0.0, 0.0]","[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]",5.59999999999999,168,2,1466,8
"[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]","[183.45, -44.39, 80.59, 98.19, 2.13, 132.71, 1.0, 0.0, 0.0]",5.633333333333323,169,2,1467,8
"[183.45, -44.39, 80.59, 98.19, 2.13, 132.71, 1.0, 0.0, 0.0]","[183.4, -44.37, 80.6, 98.2, 2.09, 132.73, 1.0, 0.0, 0.0]",5.666666666666656,170,2,1468,8
"[183.4, -44.37, 80.6, 98.2, 2.09, 132.73, 1.0, 0.0, 0.0]","[183.18, -44.33, 80.62, 98.23, 1.93, 132.8, 1.0, 0.0, 0.0]",5.6999999999999895,171,2,1469,8
"[183.18, -44.33, 80.62, 98.23, 1.93, 132.8, 1.0, 0.0, 0.0]","[182.91, -44.27, 80.65, 98.27, 1.72, 132.88, 1.0, 0.0, 0.0]",5.733333333333323,172,2,1470,8
"[182.91, -44.27, 80.65, 98.27, 1.72, 132.88, 1.0, 0.0, 0.0]","[182.28, -44.12, 80.72, 98.37, 1.21, 133.09, 1.0, 0.0, 0.0]",5.766666666666656,173,2,1471,8
"[182.28, -44.12, 80.72, 98.37, 1.21, 133.09, 1.0, 0.0, 0.0]","[180.95, -43.8, 80.86, 98.59, 0.11, 133.54, 1.0, 0.0, 0.0]",5.799999999999989,174,2,1472,8
"[180.95, -43.8, 80.86, 98.59, 0.11, 133.54, 1.0, 0.0, 0.0]","[179.64, -43.49, 81.01, 98.81, -0.95, 133.97, 1.0, 0.0, 0.0]",5.833333333333322,175,2,1473,8
"[179.64, -43.49, 81.01, 98.81, -0.95, 133.97, 1.0, 0.0, 0.0]","[178.18, -43.15, 81.17, 99.04, -2.13, 134.45, 1.0, 0.0, 0.0]",5.866666666666656,176,2,1474,8
"[178.18, -43.15, 81.17, 99.04, -2.13, 134.45, 1.0, 0.0, 0.0]","[176.67, -42.8, 81.33, 99.29, -3.35, 134.94, 1.0, 0.0, 0.0]",5.899999999999989,177,2,1475,8
"[176.67, -42.8, 81.33, 99.29, -3.35, 134.94, 1.0, 0.0, 0.0]","[175.15, -42.45, 81.5, 99.53, -4.57, 135.43, 1.0, 0.0, 0.0]",5.933333333333322,178,2,1476,8
"[175.15, -42.45, 81.5, 99.53, -4.57, 135.43, 1.0, 0.0, 0.0]","[174.15, -42.21, 81.61, 99.69, -5.38, 135.76, 1.0, 0.0, 0.0]",5.966666666666655,179,2,1477,8
"[174.15, -42.21, 81.61, 99.69, -5.38, 135.76, 1.0, 0.0, 0.0]","[173.16, -41.98, 81.71, 99.85, -6.19, 136.08, 1.0, 0.0, 0.0]",5.9999999999999885,180,2,1478,8
"[173.16, -41.98, 81.71, 99.85, -6.19, 136.08, 1.0, 0.0, 0.0]","[171.13, -41.51, 81.94, 100.18, -7.83, 136.74, 1.0, 0.0, 0.0]",6.033333333333322,181,2,1479,8
"[171.13, -41.51, 81.94, 100.18, -7.83, 136.74, 1.0, 0.0, 0.0]","[169.62, -41.16, 82.1, 100.43, -9.05, 137.24, 1.0, 0.0, 0.0]",6.066666666666655,182,2,1480,8
"[169.62, -41.16, 82.1, 100.43, -9.05, 137.24, 1.0, 0.0, 0.0]","[167.98, -40.77, 82.28, 100.69, -10.38, 137.77, 1.0, 0.0, 0.0]",6.099999999999988,183,2,1481,8
"[167.98, -40.77, 82.28, 100.69, -10.38, 137.77, 1.0, 0.0, 0.0]","[166.46, -40.42, 82.44, 100.94, -11.6, 138.26, 1.0, 0.0, 0.0]",6.133333333333321,184,2,1482,8
"[166.46, -40.42, 82.44, 100.94, -11.6, 138.26, 1.0, 0.0, 0.0]","[165.47, -40.18, 82.55, 101.1, -12.4, 138.59, 1.0, 0.0, 0.0]",6.1666666666666545,185,2,1483,8
"[165.47, -40.18, 82.55, 101.1, -12.4, 138.59, 1.0, 0.0, 0.0]","[163.96, -39.83, 82.72, 101.34, -13.63, 139.08, 1.0, 0.0, 0.0]",6.199999999999988,186,2,1484,8
"[163.96, -39.83, 82.72, 101.34, -13.63, 139.08, 1.0, 0.0, 0.0]","[162.96, -39.6, 82.83, 101.5, -14.43, 139.41, 1.0, 0.0, 0.0]",6.233333333333321,187,2,1485,8
"[162.96, -39.6, 82.83, 101.5, -14.43, 139.41, 1.0, 0.0, 0.0]","[160.93, -39.13, 83.05, 101.83, -16.07, 140.07, 1.0, 0.0, 0.0]",6.266666666666654,188,2,1486,8
"[160.93, -39.13, 83.05, 101.83, -16.07, 140.07, 1.0, 0.0, 0.0]","[159.42, -38.77, 83.21, 102.07, -17.29, 140.56, 1.0, 0.0, 0.0]",6.299999999999987,189,2,1487,8
"[159.42, -38.77, 83.21, 102.07, -17.29, 140.56, 1.0, 0.0, 0.0]","[157.91, -38.42, 83.38, 102.32, -18.52, 141.05, 1.0, 0.0, 0.0]",6.333333333333321,190,2,1488,8
"[157.91, -38.42, 83.38, 102.32, -18.52, 141.05, 1.0, 0.0, 0.0]","[156.4, -38.06, 83.54, 102.56, -19.74, 141.55, 1.0, 0.0, 0.0]",6.366666666666654,191,2,1489,8
"[156.4, -38.06, 83.54, 102.56, -19.74, 141.55, 1.0, 0.0, 0.0]","[154.92, -37.72, 83.7, 102.8, -20.93, 142.03, 1.0, 0.0, 0.0]",6.399999999999987,192,2,1490,8
"[154.92, -37.72, 83.7, 102.8, -20.93, 142.03, 1.0, 0.0, 0.0]","[154.4, -37.6, 83.76, 102.89, -21.35, 142.2, 1.0, 0.0, 0.0]",6.43333333333332,193,2,1491,8
"[154.4, -37.6, 83.76, 102.89, -21.35, 142.2, 1.0, 0.0, 0.0]","[152.41, -37.13, 83.98, 103.21, -22.96, 142.85, 1.0, 0.0, 0.0]",6.4666666666666535,194,2,1492,8
"[152.41, -37.13, 83.98, 103.21, -22.96, 142.85, 1.0, 0.0, 0.0]","[150.9, -36.78, 84.14, 103.45, -24.19, 143.34, 1.0, 0.0, 0.0]",6.499999999999987,195,2,1493,8
"[150.9, -36.78, 84.14, 103.45, -24.19, 143.34, 1.0, 0.0, 0.0]","[149.38, -36.43, 84.31, 103.7, -25.41, 143.83, 1.0, 0.0, 0.0]",6.53333333333332,196,2,1494,8
"[149.38, -36.43, 84.31, 103.7, -25.41, 143.83, 1.0, 0.0, 0.0]","[147.87, -36.07, 84.47, 103.94, -26.63, 144.33, 1.0, 0.0, 0.0]",6.566666666666653,197,2,1495,8
"[147.87, -36.07, 84.47, 103.94, -26.63, 144.33, 1.0, 0.0, 0.0]","[146.36, -35.72, 84.64, 104.19, -27.85, 144.82, 1.0, 0.0, 0.0]",6.599999999999986,198,2,1496,8
"[146.36, -35.72, 84.64, 104.19, -27.85, 144.82, 1.0, 0.0, 0.0]","[144.85, -35.37, 84.8, 104.43, -29.08, 145.31, 1.0, 0.0, 0.0]",6.6333333333333195,199,2,1497,8
"[144.85, -35.37, 84.8, 104.43, -29.08, 145.31, 1.0, 0.0, 0.0]","[143.33, -35.02, 84.97, 104.68, -30.3, 145.81, 1.0, 0.0, 0.0]",6.666666666666653,200,2,1498,8
"[143.33, -35.02, 84.97, 104.68, -30.3, 145.81, 1.0, 0.0, 0.0]","[142.34, -34.78, 85.07, 104.84, -31.1, 146.13, 1.0, 0.0, 0.0]",6.699999999999986,201,2,1499,8
"[142.34, -34.78, 85.07, 104.84, -31.1, 146.13, 1.0, 0.0, 0.0]","[140.83, -34.43, 85.24, 105.08, -32.33, 146.62, 1.0, 0.0, 0.0]",6.733333333333319,202,2,1500,8
"[140.83, -34.43, 85.24, 105.08, -32.33, 146.62, 1.0, 0.0, 0.0]","[139.83, -34.2, 85.35, 105.24, -33.13, 146.94, 1.0, 0.0, 0.0]",6.766666666666652,203,2,1501,8
"[139.83, -34.2, 85.35, 105.24, -33.13, 146.94, 1.0, 0.0, 0.0]","[137.83, -33.73, 85.57, 105.56, -34.75, 147.59, 1.0, 0.0, 0.0]",6.799999999999986,204,2,1502,8
"[137.83, -33.73, 85.57, 105.56, -34.75, 147.59, 1.0, 0.0, 0.0]","[136.81, -33.49, 85.68, 105.73, -35.58, 147.93, 1.0, 0.0, 0.0]",6.833333333333319,205,2,1503,8
"[136.81, -33.49, 85.68, 105.73, -35.58, 147.93, 1.0, 0.0, 0.0]","[134.71, -33.0, 85.91, 106.07, -37.27, 148.61, 1.0, 0.0, 0.0]",6.866666666666652,206,2,1504,8
"[134.71, -33.0, 85.91, 106.07, -37.27, 148.61, 1.0, 0.0, 0.0]","[133.2, -32.65, 86.07, 106.31, -38.49, 149.1, 1.0, 0.0, 0.0]",6.899999999999985,207,2,1505,8
"[133.2, -32.65, 86.07, 106.31, -38.49, 149.1, 1.0, 0.0, 0.0]","[131.72, -32.3, 86.23, 106.55, -39.69, 149.59, 1.0, 0.0, 0.0]",6.9333333333333185,208,2,1506,8
"[131.72, -32.3, 86.23, 106.55, -39.69, 149.59, 1.0, 0.0, 0.0]","[130.69, -32.06, 86.34, 106.72, -40.52, 149.92, 1.0, 0.0, 0.0]",6.966666666666652,209,2,1507,8
"[130.69, -32.06, 86.34, 106.72, -40.52, 149.92, 1.0, 0.0, 0.0]","[129.18, -31.71, 86.51, 106.96, -41.74, 150.42, 1.0, 0.0, 0.0]",6.999999999999985,210,2,1508,8
"[129.18, -31.71, 86.51, 106.96, -41.74, 150.42, 1.0, 0.0, 0.0]","[128.18, -31.48, 86.62, 107.12, -42.55, 150.74, 1.0, 0.0, 0.0]",7.033333333333318,211,2,1509,8
"[128.18, -31.48, 86.62, 107.12, -42.55, 150.74, 1.0, 0.0, 0.0]","[126.19, -31.01, 86.84, 107.45, -44.16, 151.39, 1.0, 0.0, 0.0]",7.066666666666651,212,2,1510,8
"[126.19, -31.01, 86.84, 107.45, -44.16, 151.39, 1.0, 0.0, 0.0]","[124.16, -30.54, 87.06, 107.77, -45.8, 152.05, 1.0, 0.0, 0.0]",7.0999999999999845,213,2,1511,8
"[124.16, -30.54, 87.06, 107.77, -45.8, 152.05, 1.0, 0.0, 0.0]","[123.16, -30.3, 87.16, 107.93, -46.6, 152.38, 1.0, 0.0, 0.0]",7.133333333333318,214,2,1512,8
"[123.16, -30.3, 87.16, 107.93, -46.6, 152.38, 1.0, 0.0, 0.0]","[121.65, -29.95, 87.33, 108.18, -47.83, 152.87, 1.0, 0.0, 0.0]",7.166666666666651,215,2,1513,8
"[121.65, -29.95, 87.33, 108.18, -47.83, 152.87, 1.0, 0.0, 0.0]","[120.14, -29.6, 87.49, 108.42, -49.05, 153.36, 1.0, 0.0, 0.0]",7.199999999999984,216,2,1514,8
"[120.14, -29.6, 87.49, 108.42, -49.05, 153.36, 1.0, 0.0, 0.0]","[119.14, -29.37, 87.6, 108.58, -49.86, 153.69, 1.0, 0.0, 0.0]",7.233333333333317,217,2,1515,8
"[119.14, -29.37, 87.6, 108.58, -49.86, 153.69, 1.0, 0.0, 0.0]","[118.15, -29.13, 87.71, 108.75, -50.66, 154.02, 1.0, 0.0, 0.0]",7.266666666666651,218,2,1516,8
"[118.15, -29.13, 87.71, 108.75, -50.66, 154.02, 1.0, 0.0, 0.0]","[116.12, -28.66, 87.93, 109.07, -52.3, 154.68, 1.0, 0.0, 0.0]",7.299999999999984,219,2,1517,8
"[116.12, -28.66, 87.93, 109.07, -52.3, 154.68, 1.0, 0.0, 0.0]","[115.12, -28.43, 88.04, 109.23, -53.11, 155.0, 1.0, 0.0, 0.0]",7.333333333333317,220,2,1518,8
"[115.12, -28.43, 88.04, 109.23, -53.11, 155.0, 1.0, 0.0, 0.0]","[113.13, -27.96, 88.26, 109.56, -54.72, 155.65, 1.0, 0.0, 0.0]",7.36666666666665,221,2,1519,8
"[113.13, -27.96, 88.26, 109.56, -54.72, 155.65, 1.0, 0.0, 0.0]","[111.62, -27.61, 88.42, 109.8, -55.94, 156.14, 1.0, 0.0, 0.0]",7.3999999999999835,222,2,1520,8
"[111.62, -27.61, 88.42, 109.8, -55.94, 156.14, 1.0, 0.0, 0.0]","[110.62, -27.37, 88.53, 109.96, -56.75, 156.47, 1.0, 0.0, 0.0]",7.433333333333317,223,2,1521,8
"[110.62, -27.37, 88.53, 109.96, -56.75, 156.47, 1.0, 0.0, 0.0]","[108.59, -26.9, 88.75, 110.29, -58.39, 157.13, 1.0, 0.0, 0.0]",7.46666666666665,224,2,1522,8
"[108.59, -26.9, 88.75, 110.29, -58.39, 157.13, 1.0, 0.0, 0.0]","[107.59, -26.67, 88.86, 110.45, -59.19, 157.46, 1.0, 0.0, 0.0]",7.499999999999983,225,2,1523,8
"[107.59, -26.67, 88.86, 110.45, -59.19, 157.46, 1.0, 0.0, 0.0]","[106.08, -26.32, 89.03, 110.7, -60.41, 157.95, 1.0, 0.0, 0.0]",7.533333333333316,226,2,1524,8
"[106.08, -26.32, 89.03, 110.7, -60.41, 157.95, 1.0, 0.0, 0.0]","[105.08, -26.08, 89.14, 110.86, -61.22, 158.27, 1.0, 0.0, 0.0]",7.5666666666666496,227,2,1525,8
"[105.08, -26.08, 89.14, 110.86, -61.22, 158.27, 1.0, 0.0, 0.0]","[102.93, -25.58, 89.37, 111.21, -62.96, 158.98, 1.0, 0.0, 0.0]",7.599999999999983,228,2,1526,8
"[102.93, -25.58, 89.37, 111.21, -62.96, 158.98, 1.0, 0.0, 0.0]","[101.93, -25.34, 89.48, 111.37, -63.77, 159.3, 1.0, 0.0, 0.0]",7.633333333333316,229,2,1527,8
"[101.93, -25.34, 89.48, 111.37, -63.77, 159.3, 1.0, 0.0, 0.0]","[99.94, -24.88, 89.7, 111.69, -65.38, 159.95, 1.0, 0.0, 0.0]",7.666666666666649,230,2,1528,8
"[99.94, -24.88, 89.7, 111.69, -65.38, 159.95, 1.0, 0.0, 0.0]","[98.42, -24.53, 89.86, 111.93, -66.6, 160.44, 1.0, 0.0, 0.0]",7.699999999999982,231,2,1529,8
"[98.42, -24.53, 89.86, 111.93, -66.6, 160.44, 1.0, 0.0, 0.0]","[97.43, -24.3, 89.97, 112.09, -67.41, 160.77, 1.0, 0.0, 0.0]",7.733333333333316,232,2,1530,8
"[97.43, -24.3, 89.97, 112.09, -67.41, 160.77, 1.0, 0.0, 0.0]","[95.92, -23.94, 90.14, 112.34, -68.63, 161.26, 1.0, 0.0, 0.0]",7.766666666666649,233,2,1531,8
"[95.92, -23.94, 90.14, 112.34, -68.63, 161.26, 1.0, 0.0, 0.0]","[93.89, -23.47, 90.36, 112.67, -70.27, 161.92, 1.0, 0.0, 0.0]",7.799999999999982,234,2,1532,8
"[93.89, -23.47, 90.36, 112.67, -70.27, 161.92, 1.0, 0.0, 0.0]","[93.41, -23.36, 90.41, 112.74, -70.66, 162.08, 1.0, 0.0, 0.0]",7.833333333333315,235,2,1533,8
"[93.41, -23.36, 90.41, 112.74, -70.66, 162.08, 1.0, 0.0, 0.0]","[91.89, -23.0, 90.57, 112.99, -71.88, 162.57, 1.0, 0.0, 0.0]",7.8666666666666485,236,2,1534,8
"[91.89, -23.0, 90.57, 112.99, -71.88, 162.57, 1.0, 0.0, 0.0]","[89.87, -22.53, 90.79, 113.32, -73.52, 163.23, 1.0, 0.0, 0.0]",7.899999999999982,237,2,1535,8
"[89.87, -22.53, 90.79, 113.32, -73.52, 163.23, 1.0, 0.0, 0.0]","[88.36, -22.17, 90.96, 113.56, -74.75, 163.73, 1.0, 0.0, 0.0]",7.933333333333315,238,2,1536,8
"[88.36, -22.17, 90.96, 113.56, -74.75, 163.73, 1.0, 0.0, 0.0]","[86.88, -21.83, 91.12, 113.8, -75.94, 164.21, 1.0, 0.0, 0.0]",7.966666666666648,239,2,1537,8
"[86.88, -21.83, 91.12, 113.8, -75.94, 164.21, 1.0, 0.0, 0.0]","[85.85, -21.59, 91.23, 113.97, -76.77, 164.54, 1.0, 0.0, 0.0]",7.999999999999981,240,2,1538,8
"[85.85, -21.59, 91.23, 113.97, -76.77, 164.54, 1.0, 0.0, 0.0]","[84.85, -21.36, 91.34, 114.13, -77.58, 164.87, 1.0, 0.0, 0.0]",8.033333333333315,241,2,1539,8
"[84.85, -21.36, 91.34, 114.13, -77.58, 164.87, 1.0, 0.0, 0.0]","[82.86, -20.89, 91.56, 114.45, -79.19, 165.52, 1.0, 0.0, 0.0]",8.066666666666649,242,2,1540,8
"[82.86, -20.89, 91.56, 114.45, -79.19, 165.52, 1.0, 0.0, 0.0]","[81.34, -20.54, 91.72, 114.7, -80.41, 166.01, 1.0, 0.0, 0.0]",8.099999999999982,243,2,1541,8
"[81.34, -20.54, 91.72, 114.7, -80.41, 166.01, 1.0, 0.0, 0.0]","[79.83, -20.18, 91.89, 114.94, -81.64, 166.5, 1.0, 0.0, 0.0]",8.133333333333315,244,2,1542,8
"[79.83, -20.18, 91.89, 114.94, -81.64, 166.5, 1.0, 0.0, 0.0]","[78.32, -19.83, 92.05, 115.18, -82.86, 167.0, 1.0, 0.0, 0.0]",8.166666666666648,245,2,1543,8
"[78.32, -19.83, 92.05, 115.18, -82.86, 167.0, 1.0, 0.0, 0.0]","[77.32, -19.6, 92.16, 115.35, -83.66, 167.32, 1.0, 0.0, 0.0]",8.199999999999982,246,2,1544,8
"[77.32, -19.6, 92.16, 115.35, -83.66, 167.32, 1.0, 0.0, 0.0]","[75.3, -19.13, 92.38, 115.67, -85.3, 167.98, 1.0, 0.0, 0.0]",8.233333333333315,247,2,1545,8
"[75.3, -19.13, 92.38, 115.67, -85.3, 167.98, 1.0, 0.0, 0.0]","[73.78, -18.77, 92.55, 115.92, -86.53, 168.48, 1.0, 0.0, 0.0]",8.266666666666648,248,2,1546,8
"[73.78, -18.77, 92.55, 115.92, -86.53, 168.48, 1.0, 0.0, 0.0]","[73.3, -18.66, 92.6, 116.0, -86.92, 168.64, 1.0, 0.0, 0.0]",8.299999999999981,249,2,1547,8
"[73.3, -18.66, 92.6, 116.0, -86.92, 168.64, 1.0, 0.0, 0.0]","[71.21, -18.17, 92.83, 116.33, -88.61, 169.31, 1.0, 0.0, 0.0]",8.333333333333314,250,2,1548,8
"[71.21, -18.17, 92.83, 116.33, -88.61, 169.31, 1.0, 0.0, 0.0]","[69.7, -17.82, 92.99, 116.58, -89.83, 169.81, 1.0, 0.0, 0.0]",8.366666666666648,251,2,1549,8
