observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[188.62, 15.87, 115.02, 46.76, -8.36, 176.32, 1.0, 0.0, 0.0]","[189.03, 16.71, 115.0, 45.66, -6.99, 176.35, 1.0, 0.0, 0.0]",8.49999999999998,255,0,255,5
"[189.03, 16.71, 115.0, 45.66, -6.99, 176.35, 1.0, 0.0, 0.0]","[189.85, 18.39, 114.97, 43.44, -4.24, 176.42, 1.0, 0.0, 0.0]",8.533333333333314,256,0,256,5
"[189.85, 18.39, 114.97, 43.44, -4.24, 176.42, 1.0, 0.0, 0.0]","[190.06, 18.82, 114.96, 42.86, -3.53, 176.44, 1.0, 0.0, 0.0]",8.566666666666647,257,0,257,5
"[190.06, 18.82, 114.96, 42.86, -3.53, 176.44, 1.0, 0.0, 0.0]","[190.89, 20.52, 114.93, 40.61, -0.74, 176.51, 1.0, 0.0, 0.0]",8.59999999999998,258,0,258,5
"[190.89, 20.52, 114.93, 40.61, -0.74, 176.51, 1.0, 0.0, 0.0]","[191.3, 21.35, 114.91, 39.5, 0.63, 176.54, 1.0, 0.0, 0.0]",8.633333333333313,259,0,259,5
"[191.3, 21.35, 114.91, 39.5, 0.63, 176.54, 1.0, 0.0, 0.0]","[191.92, 22.62, 114.89, 37.82, 2.72, 176.59, 1.0, 0.0, 0.0]",8.666666666666647,260,0,260,5
"[191.92, 22.62, 114.89, 37.82, 2.72, 176.59, 1.0, 0.0, 0.0]","[192.54, 23.89, 114.86, 36.14, 4.8, 176.64, 1.0, 0.0, 0.0]",8.69999999999998,261,0,261,5
"[192.54, 23.89, 114.86, 36.14, 4.8, 176.64, 1.0, 0.0, 0.0]","[193.36, 25.57, 114.83, 33.92, 7.55, 176.71, 1.0, 0.0, 0.0]",8.733333333333313,262,0,262,5
"[193.36, 25.57, 114.83, 33.92, 7.55, 176.71, 1.0, 0.0, 0.0]","[193.76, 26.4, 114.81, 32.81, 8.91, 176.74, 1.0, 0.0, 0.0]",8.766666666666646,263,0,263,5
"[193.76, 26.4, 114.81, 32.81, 8.91, 176.74, 1.0, 0.0, 0.0]","[194.45, 28.05, 114.79, 30.54, 11.48, 176.71, 1.0, 0.0, 0.0]",8.79999999999998,264,0,264,5
"[194.45, 28.05, 114.79, 30.54, 11.48, 176.71, 1.0, 0.0, 0.0]","[194.65, 28.81, 114.79, 29.41, 12.5, 176.58, 1.0, 0.0, 0.0]",8.833333333333313,265,0,265,5
"[194.65, 28.81, 114.79, 29.41, 12.5, 176.58, 1.0, 0.0, 0.0]","[194.65, 29.84, 114.81, 27.67, 13.55, 176.16, 1.0, 0.0, 0.0]",8.866666666666646,266,0,266,5
"[194.65, 29.84, 114.81, 27.67, 13.55, 176.16, 1.0, 0.0, 0.0]","[194.44, 30.41, 114.84, 26.55, 13.88, 175.74, 1.0, 0.0, 0.0]",8.899999999999979,267,0,267,5
"[194.44, 30.41, 114.84, 26.55, 13.88, 175.74, 1.0, 0.0, 0.0]","[193.88, 31.07, 114.9, 25.03, 13.84, 174.97, 1.0, 0.0, 0.0]",8.933333333333312,268,0,268,5
"[193.88, 31.07, 114.9, 25.03, 13.84, 174.97, 1.0, 0.0, 0.0]","[192.88, 31.61, 114.99, 23.39, 13.12, 173.84, 1.0, 0.0, 0.0]",8.966666666666645,269,0,269,5
"[192.88, 31.61, 114.99, 23.39, 13.12, 173.84, 1.0, 0.0, 0.0]","[192.3, 31.77, 115.04, 22.68, 12.56, 173.26, 1.0, 0.0, 0.0]",8.999999999999979,270,0,270,5
"[192.3, 31.77, 115.04, 22.68, 12.56, 173.26, 1.0, 0.0, 0.0]","[191.14, 32.0, 115.14, 21.45, 11.33, 172.11, 1.0, 0.0, 0.0]",9.033333333333312,271,0,271,5
"[191.14, 32.0, 115.14, 21.45, 11.33, 172.11, 1.0, 0.0, 0.0]","[190.25, 32.15, 115.21, 20.54, 10.36, 171.25, 1.0, 0.0, 0.0]",9.066666666666645,272,0,272,5
"[190.25, 32.15, 115.21, 20.54, 10.36, 171.25, 1.0, 0.0, 0.0]","[189.36, 32.31, 115.29, 19.63, 9.39, 170.38, 1.0, 0.0, 0.0]",9.099999999999978,273,0,273,5
"[189.36, 32.31, 115.29, 19.63, 9.39, 170.38, 1.0, 0.0, 0.0]","[188.77, 32.41, 115.34, 19.03, 8.75, 169.81, 1.0, 0.0, 0.0]",9.133333333333312,274,0,274,5
"[188.77, 32.41, 115.34, 19.03, 8.75, 169.81, 1.0, 0.0, 0.0]","[188.18, 32.51, 115.39, 18.42, 8.11, 169.24, 1.0, 0.0, 0.0]",9.166666666666645,275,0,275,5
"[188.18, 32.51, 115.39, 18.42, 8.11, 169.24, 1.0, 0.0, 0.0]","[186.99, 32.71, 115.49, 17.2, 6.81, 168.08, 1.0, 0.0, 0.0]",9.199999999999978,276,0,276,5
"[186.99, 32.71, 115.49, 17.2, 6.81, 168.08, 1.0, 0.0, 0.0]","[186.41, 32.82, 115.54, 16.6, 6.18, 167.51, 1.0, 0.0, 0.0]",9.233333333333311,277,0,277,5
"[186.41, 32.82, 115.54, 16.6, 6.18, 167.51, 1.0, 0.0, 0.0]","[185.19, 33.03, 115.64, 15.36, 4.86, 166.34, 1.0, 0.0, 0.0]",9.266666666666644,278,0,278,5
"[185.19, 33.03, 115.64, 15.36, 4.86, 166.34, 1.0, 0.0, 0.0]","[184.62, 33.12, 115.69, 14.78, 4.24, 165.78, 1.0, 0.0, 0.0]",9.299999999999978,279,0,279,5
"[184.62, 33.12, 115.69, 14.78, 4.24, 165.78, 1.0, 0.0, 0.0]","[183.74, 33.28, 115.76, 13.87, 3.27, 164.92, 1.0, 0.0, 0.0]",9.33333333333331,280,0,280,5
"[183.74, 33.28, 115.76, 13.87, 3.27, 164.92, 1.0, 0.0, 0.0]","[182.56, 33.48, 115.86, 12.67, 2.0, 163.78, 1.0, 0.0, 0.0]",9.366666666666644,281,0,281,5
"[182.56, 33.48, 115.86, 12.67, 2.0, 163.78, 1.0, 0.0, 0.0]","[182.26, 33.53, 115.89, 12.36, 1.67, 163.49, 1.0, 0.0, 0.0]",9.399999999999977,282,0,282,5
"[182.26, 33.53, 115.89, 12.36, 1.67, 163.49, 1.0, 0.0, 0.0]","[181.39, 33.69, 115.93, 11.54, 0.72, 162.69, 1.0, 0.0, 0.0]",9.43333333333331,283,0,283,5
"[181.39, 33.69, 115.93, 11.54, 0.72, 162.69, 1.0, 0.0, 0.0]","[180.36, 33.9, 115.84, 10.95, -0.41, 162.04, 1.0, 0.0, 0.0]",9.466666666666644,284,0,284,5
"[180.36, 33.9, 115.84, 10.95, -0.41, 162.04, 1.0, 0.0, 0.0]","[179.72, 34.07, 115.58, 11.11, -1.11, 162.02, 1.0, 0.0, 0.0]",9.499999999999977,285,0,285,5
"[179.72, 34.07, 115.58, 11.11, -1.11, 162.02, 1.0, 0.0, 0.0]","[179.36, 34.19, 115.34, 11.47, -1.51, 162.21, 1.0, 0.0, 0.0]",9.53333333333331,286,0,286,5
"[179.36, 34.19, 115.34, 11.47, -1.51, 162.21, 1.0, 0.0, 0.0]","[178.89, 34.37, 114.9, 12.24, -2.03, 162.66, 1.0, 0.0, 0.0]",9.566666666666643,287,0,287,5
"[178.89, 34.37, 114.9, 12.24, -2.03, 162.66, 1.0, 0.0, 0.0]","[178.45, 34.54, 114.45, 13.08, -2.53, 163.18, 1.0, 0.0, 0.0]",9.599999999999977,288,0,288,5
"[178.45, 34.54, 114.45, 13.08, -2.53, 163.18, 1.0, 0.0, 0.0]","[178.02, 34.72, 113.99, 13.93, -3.02, 163.7, 1.0, 0.0, 0.0]",9.63333333333331,289,0,289,5
"[178.02, 34.72, 113.99, 13.93, -3.02, 163.7, 1.0, 0.0, 0.0]","[177.58, 34.89, 113.53, 14.77, -3.51, 164.22, 1.0, 0.0, 0.0]",9.666666666666643,290,0,290,5
"[177.58, 34.89, 113.53, 14.77, -3.51, 164.22, 1.0, 0.0, 0.0]","[177.3, 35.01, 113.23, 15.33, -3.83, 164.56, 1.0, 0.0, 0.0]",9.699999999999976,291,0,291,5
"[177.3, 35.01, 113.23, 15.33, -3.83, 164.56, 1.0, 0.0, 0.0]","[176.86, 35.18, 112.78, 16.18, -4.32, 165.08, 1.0, 0.0, 0.0]",9.73333333333331,292,0,292,5
"[176.86, 35.18, 112.78, 16.18, -4.32, 165.08, 1.0, 0.0, 0.0]","[176.43, 35.35, 112.32, 17.02, -4.81, 165.59, 1.0, 0.0, 0.0]",9.766666666666643,293,0,293,5
"[176.43, 35.35, 112.32, 17.02, -4.81, 165.59, 1.0, 0.0, 0.0]","[175.99, 35.53, 111.87, 17.87, -5.3, 166.11, 1.0, 0.0, 0.0]",9.799999999999976,294,0,294,5
"[175.99, 35.53, 111.87, 17.87, -5.3, 166.11, 1.0, 0.0, 0.0]","[175.41, 35.76, 111.27, 18.98, -5.94, 166.79, 1.0, 0.0, 0.0]",9.833333333333309,295,0,295,5
"[175.41, 35.76, 111.27, 18.98, -5.94, 166.79, 1.0, 0.0, 0.0]","[174.98, 35.93, 110.81, 19.82, -6.43, 167.31, 1.0, 0.0, 0.0]",9.866666666666642,296,0,296,5
"[174.98, 35.93, 110.81, 19.82, -6.43, 167.31, 1.0, 0.0, 0.0]","[174.54, 36.1, 110.36, 20.67, -6.93, 167.83, 1.0, 0.0, 0.0]",9.899999999999975,297,0,297,5
"[174.54, 36.1, 110.36, 20.67, -6.93, 167.83, 1.0, 0.0, 0.0]","[174.25, 36.22, 110.05, 21.23, -7.25, 168.17, 1.0, 0.0, 0.0]",9.933333333333309,298,0,298,5
"[174.25, 36.22, 110.05, 21.23, -7.25, 168.17, 1.0, 0.0, 0.0]","[173.81, 36.39, 109.6, 22.07, -7.74, 168.68, 1.0, 0.0, 0.0]",9.966666666666642,299,0,299,5
"[173.81, 36.39, 109.6, 22.07, -7.74, 168.68, 1.0, 0.0, 0.0]","[173.53, 36.51, 109.3, 22.63, -8.06, 169.02, 1.0, 0.0, 0.0]",9.999999999999975,300,0,300,5
"[173.53, 36.51, 109.3, 22.63, -8.06, 169.02, 1.0, 0.0, 0.0]","[173.09, 36.68, 108.84, 23.47, -8.55, 169.54, 1.0, 0.0, 0.0]",10.033333333333308,301,0,301,5
"[173.09, 36.68, 108.84, 23.47, -8.55, 169.54, 1.0, 0.0, 0.0]","[172.51, 36.91, 108.24, 24.58, -9.2, 170.22, 1.0, 0.0, 0.0]",10.066666666666642,302,0,302,5
"[172.51, 36.91, 108.24, 24.58, -9.2, 170.22, 1.0, 0.0, 0.0]","[172.07, 37.09, 107.78, 25.45, -9.7, 170.75, 1.0, 0.0, 0.0]",10.099999999999975,303,0,303,5
"[172.07, 37.09, 107.78, 25.45, -9.7, 170.75, 1.0, 0.0, 0.0]","[171.64, 37.26, 107.33, 26.27, -10.18, 171.25, 1.0, 0.0, 0.0]",10.133333333333308,304,0,304,5
"[171.64, 37.26, 107.33, 26.27, -10.18, 171.25, 1.0, 0.0, 0.0]","[171.35, 37.38, 107.03, 26.83, -10.5, 171.59, 1.0, 0.0, 0.0]",10.166666666666641,305,0,305,5
"[171.35, 37.38, 107.03, 26.83, -10.5, 171.59, 1.0, 0.0, 0.0]","[170.77, 37.61, 106.42, 27.96, -11.16, 172.28, 1.0, 0.0, 0.0]",10.199999999999974,306,0,306,5
"[170.77, 37.61, 106.42, 27.96, -11.16, 172.28, 1.0, 0.0, 0.0]","[170.62, 37.67, 106.26, 28.25, -11.33, 172.46, 1.0, 0.0, 0.0]",10.233333333333308,307,0,307,5
"[170.62, 37.67, 106.26, 28.25, -11.33, 172.46, 1.0, 0.0, 0.0]","[170.04, 37.9, 105.66, 29.36, -11.97, 173.14, 1.0, 0.0, 0.0]",10.26666666666664,308,0,308,5
"[170.04, 37.9, 105.66, 29.36, -11.97, 173.14, 1.0, 0.0, 0.0]","[169.76, 38.01, 105.36, 29.92, -12.29, 173.48, 1.0, 0.0, 0.0]",10.299999999999974,309,0,309,5
"[169.76, 38.01, 105.36, 29.92, -12.29, 173.48, 1.0, 0.0, 0.0]","[169.17, 38.25, 104.75, 31.05, -12.95, 174.18, 1.0, 0.0, 0.0]",10.333333333333307,310,0,310,5
"[169.17, 38.25, 104.75, 31.05, -12.95, 174.18, 1.0, 0.0, 0.0]","[168.75, 38.41, 104.32, 31.86, -13.42, 174.67, 1.0, 0.0, 0.0]",10.36666666666664,311,0,311,5
"[168.75, 38.41, 104.32, 31.86, -13.42, 174.67, 1.0, 0.0, 0.0]","[168.51, 38.51, 104.06, 32.33, -13.69, 174.96, 1.0, 0.0, 0.0]",10.399999999999974,312,0,312,5
"[168.51, 38.51, 104.06, 32.33, -13.69, 174.96, 1.0, 0.0, 0.0]","[168.24, 38.62, 103.78, 32.86, -14.0, 175.28, 1.0, 0.0, 0.0]",10.433333333333307,313,0,313,5
"[168.24, 38.62, 103.78, 32.86, -14.0, 175.28, 1.0, 0.0, 0.0]","[168.08, 38.68, 103.61, 33.16, -14.18, 175.46, 1.0, 0.0, 0.0]",10.46666666666664,314,0,314,5
"[168.08, 38.68, 103.61, 33.16, -14.18, 175.46, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.499999999999973,315,0,315,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.533333333333307,316,0,316,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.56666666666664,317,0,317,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.599999999999973,318,0,318,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.633333333333306,319,0,319,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.66666666666664,320,0,320,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.699999999999973,321,0,321,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.733333333333306,322,0,322,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.766666666666639,323,0,323,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.799999999999972,324,0,324,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.833333333333306,325,0,325,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.866666666666639,326,0,326,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.899999999999972,327,0,327,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.933333333333305,328,0,328,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.966666666666638,329,0,329,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",10.999999999999972,330,0,330,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.033333333333305,331,0,331,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.066666666666638,332,0,332,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.099999999999971,333,0,333,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.133333333333304,334,0,334,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.166666666666638,335,0,335,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.19999999999997,336,0,336,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.233333333333304,337,0,337,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.266666666666637,338,0,338,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.29999999999997,339,0,339,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.333333333333304,340,0,340,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.366666666666637,341,0,341,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.39999999999997,342,0,342,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.433333333333303,343,0,343,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.466666666666637,344,0,344,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.49999999999997,345,0,345,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.533333333333303,346,0,346,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.566666666666636,347,0,347,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.59999999999997,348,0,348,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.633333333333303,349,0,349,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.666666666666636,350,0,350,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.699999999999969,351,0,351,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.733333333333302,352,0,352,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.766666666666636,353,0,353,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.799999999999969,354,0,354,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.833333333333302,355,0,355,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.866666666666635,356,0,356,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.899999999999968,357,0,357,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.933333333333302,358,0,358,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.966666666666635,359,0,359,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",11.999999999999968,360,0,360,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.033333333333301,361,0,361,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.066666666666634,362,0,362,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.099999999999968,363,0,363,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.1333333333333,364,0,364,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.166666666666634,365,0,365,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.199999999999967,366,0,366,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.2333333333333,367,0,367,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.266666666666634,368,0,368,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.299999999999967,369,0,369,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.3333333333333,370,0,370,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.366666666666633,371,0,371,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.399999999999967,372,0,372,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.4333333333333,373,0,373,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.466666666666633,374,0,374,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.499999999999966,375,0,375,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.5333333333333,376,0,376,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.566666666666633,377,0,377,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.599999999999966,378,0,378,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.633333333333299,379,0,379,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.666666666666632,380,0,380,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.699999999999966,381,0,381,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.733333333333299,382,0,382,5
