observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.199999999999995,126,12,4120,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.233333333333328,127,12,4121,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.266666666666661,128,12,4122,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.2999999999999945,129,12,4123,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.333333333333328,130,12,4124,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.366666666666661,131,12,4125,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.399999999999994,132,12,4126,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.433333333333327,133,12,4127,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.466666666666661,134,12,4128,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.499999999999994,135,12,4129,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.533333333333327,136,12,4130,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.56666666666666,137,12,4131,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.599999999999993,138,12,4132,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.633333333333327,139,12,4133,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.66666666666666,140,12,4134,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.699999999999993,141,12,4135,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.733333333333326,142,12,4136,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.7666666666666595,143,12,4137,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.799999999999993,144,12,4138,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.833333333333326,145,12,4139,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.866666666666659,146,12,4140,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.899999999999992,147,12,4141,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.933333333333326,148,12,4142,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.966666666666659,149,12,4143,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]",4.999999999999992,150,12,4144,0
"[63.75, 13.26, 136.96, 32.87, -90.53, 178.72, 0.0, 0.0, 0.0]","[63.75, 13.25, 136.96, 32.88, -90.54, 178.72, 0.0, 0.0, 0.0]",5.033333333333325,151,12,4145,0
"[63.75, 13.25, 136.96, 32.88, -90.54, 178.72, 0.0, 0.0, 0.0]","[63.68, 13.16, 137.03, 32.92, -90.63, 178.66, 0.0, 0.0, 0.0]",5.066666666666658,152,12,4146,0
"[63.68, 13.16, 137.03, 32.92, -90.63, 178.66, 0.0, 0.0, 0.0]","[63.46, 12.84, 137.26, 33.08, -90.96, 178.47, 0.0, 0.0, 0.0]",5.099999999999992,153,12,4147,0
"[63.46, 12.84, 137.26, 33.08, -90.96, 178.47, 0.0, 0.0, 0.0]","[63.19, 12.45, 137.54, 33.28, -91.38, 178.23, 0.0, 0.0, 0.0]",5.133333333333325,154,12,4148,0
"[63.19, 12.45, 137.54, 33.28, -91.38, 178.23, 0.0, 0.0, 0.0]","[62.39, 11.28, 138.38, 33.85, -92.62, 177.52, 0.0, 0.0, 0.0]",5.166666666666658,155,12,4149,0
"[62.39, 11.28, 138.38, 33.85, -92.62, 177.52, 0.0, 0.0, 0.0]","[61.92, 10.6, 138.86, 34.19, -93.32, 177.12, 0.0, 0.0, 0.0]",5.199999999999991,156,12,4150,0
"[61.92, 10.6, 138.86, 34.19, -93.32, 177.12, 0.0, 0.0, 0.0]","[61.45, 9.91, 139.36, 34.52, -94.04, 176.71, 0.0, 0.0, 0.0]",5.2333333333333245,157,12,4151,0
"[61.45, 9.91, 139.36, 34.52, -94.04, 176.71, 0.0, 0.0, 0.0]","[60.97, 9.23, 139.85, 34.87, -94.76, 176.29, 0.0, 0.0, 0.0]",5.266666666666658,158,12,4152,0
"[60.97, 9.23, 139.85, 34.87, -94.76, 176.29, 0.0, 0.0, 0.0]","[60.01, 7.83, 140.85, 35.55, -96.23, 175.46, 0.0, 0.0, 0.0]",5.299999999999991,159,12,4153,0
"[60.01, 7.83, 140.85, 35.55, -96.23, 175.46, 0.0, 0.0, 0.0]","[59.3, 6.79, 141.6, 36.07, -97.32, 174.83, 0.0, 0.0, 0.0]",5.333333333333324,160,12,4154,0
"[59.3, 6.79, 141.6, 36.07, -97.32, 174.83, 0.0, 0.0, 0.0]","[58.58, 5.76, 142.35, 36.58, -98.41, 174.21, 0.0, 0.0, 0.0]",5.366666666666657,161,12,4155,0
"[58.58, 5.76, 142.35, 36.58, -98.41, 174.21, 0.0, 0.0, 0.0]","[57.89, 4.74, 143.07, 37.08, -99.47, 173.6, 0.0, 0.0, 0.0]",5.399999999999991,162,12,4156,0
"[57.89, 4.74, 143.07, 37.08, -99.47, 173.6, 0.0, 0.0, 0.0]","[57.2, 3.73, 143.73, 37.64, -100.47, 173.04, 0.0, 0.0, 0.0]",5.433333333333324,163,12,4157,0
"[57.2, 3.73, 143.73, 37.64, -100.47, 173.04, 0.0, 0.0, 0.0]","[56.6, 2.8, 144.17, 38.32, -101.2, 172.64, 0.0, 0.0, 0.0]",5.466666666666657,164,12,4158,0
"[56.6, 2.8, 144.17, 38.32, -101.2, 172.64, 0.0, 0.0, 0.0]","[56.12, 1.96, 144.23, 39.25, -101.5, 172.53, 0.0, 0.0, 0.0]",5.49999999999999,165,12,4159,0
"[56.12, 1.96, 144.23, 39.25, -101.5, 172.53, 0.0, 0.0, 0.0]","[55.83, 1.38, 144.06, 40.1, -101.48, 172.57, 0.0, 0.0, 0.0]",5.5333333333333234,166,12,4160,0
"[55.83, 1.38, 144.06, 40.1, -101.48, 172.57, 0.0, 0.0, 0.0]","[55.34, 0.33, 143.53, 41.84, -101.23, 172.82, 0.0, 0.0, 0.0]",5.566666666666657,167,12,4161,0
"[55.34, 0.33, 143.53, 41.84, -101.23, 172.82, 0.0, 0.0, 0.0]","[54.75, -0.97, 142.81, 44.06, -100.84, 173.16, 0.0, 0.0, 0.0]",5.59999999999999,168,12,4162,0
"[54.75, -0.97, 142.81, 44.06, -100.84, 173.16, 0.0, 0.0, 0.0]","[54.07, -2.48, 141.97, 46.61, -100.39, 173.56, 0.0, 0.0, 0.0]",5.633333333333323,169,12,4163,0
"[54.07, -2.48, 141.97, 46.61, -100.39, 173.56, 0.0, 0.0, 0.0]","[53.35, -4.08, 141.09, 49.31, -99.92, 173.99, 0.0, 0.0, 0.0]",5.666666666666656,170,12,4164,0
"[53.35, -4.08, 141.09, 49.31, -99.92, 173.99, 0.0, 0.0, 0.0]","[52.62, -5.69, 140.2, 52.04, -99.44, 174.41, 0.0, 0.0, 0.0]",5.6999999999999895,171,12,4165,0
"[52.62, -5.69, 140.2, 52.04, -99.44, 174.41, 0.0, 0.0, 0.0]","[52.14, -6.75, 139.61, 53.84, -99.13, 174.69, 0.0, 0.0, 0.0]",5.733333333333323,172,12,4166,0
"[52.14, -6.75, 139.61, 53.84, -99.13, 174.69, 0.0, 0.0, 0.0]","[51.17, -8.87, 138.43, 57.45, -98.5, 175.26, 0.0, 0.0, 0.0]",5.766666666666656,173,12,4167,0
"[51.17, -8.87, 138.43, 57.45, -98.5, 175.26, 0.0, 0.0, 0.0]","[50.68, -9.97, 137.83, 59.3, -98.17, 175.55, 0.0, 0.0, 0.0]",5.799999999999989,174,12,4168,0
"[50.68, -9.97, 137.83, 59.3, -98.17, 175.55, 0.0, 0.0, 0.0]","[49.96, -11.54, 136.96, 61.98, -97.71, 175.96, 0.0, 0.0, 0.0]",5.833333333333322,175,12,4169,0
"[49.96, -11.54, 136.96, 61.98, -97.71, 175.96, 0.0, 0.0, 0.0]","[49.23, -13.15, 136.07, 64.7, -97.23, 176.38, 0.0, 0.0, 0.0]",5.866666666666656,176,12,4170,0
"[49.23, -13.15, 136.07, 64.7, -97.23, 176.38, 0.0, 0.0, 0.0]","[48.5, -14.76, 135.18, 67.43, -96.75, 176.81, 0.0, 0.0, 0.0]",5.899999999999989,177,12,4171,0
"[48.5, -14.76, 135.18, 67.43, -96.75, 176.81, 0.0, 0.0, 0.0]","[47.77, -16.37, 134.29, 70.16, -96.28, 177.23, 0.0, 0.0, 0.0]",5.933333333333322,178,12,4172,0
"[47.77, -16.37, 134.29, 70.16, -96.28, 177.23, 0.0, 0.0, 0.0]","[47.29, -17.43, 133.71, 71.96, -95.96, 177.51, 0.0, 0.0, 0.0]",5.966666666666655,179,12,4173,0
"[47.29, -17.43, 133.71, 71.96, -95.96, 177.51, 0.0, 0.0, 0.0]","[46.31, -19.59, 132.52, 75.62, -95.33, 178.08, 0.0, 0.0, 0.0]",5.9999999999999885,180,12,4174,0
"[46.31, -19.59, 132.52, 75.62, -95.33, 178.08, 0.0, 0.0, 0.0]","[45.58, -21.19, 131.63, 78.35, -94.85, 178.51, 0.0, 0.0, 0.0]",6.033333333333322,181,12,4175,0
"[45.58, -21.19, 131.63, 78.35, -94.85, 178.51, 0.0, 0.0, 0.0]","[44.87, -22.77, 130.76, 81.02, -94.38, 178.92, 0.0, 0.0, 0.0]",6.066666666666655,182,12,4176,0
"[44.87, -22.77, 130.76, 81.02, -94.38, 178.92, 0.0, 0.0, 0.0]","[44.37, -23.87, 130.15, 82.88, -94.06, 179.21, 0.0, 0.0, 0.0]",6.099999999999988,183,12,4177,0
"[44.37, -23.87, 130.15, 82.88, -94.06, 179.21, 0.0, 0.0, 0.0]","[43.64, -25.48, 129.26, 85.61, -93.58, 179.64, 0.0, 0.0, 0.0]",6.133333333333321,184,12,4178,0
"[43.64, -25.48, 129.26, 85.61, -93.58, 179.64, 0.0, 0.0, 0.0]","[42.93, -27.05, 128.39, 88.28, -93.12, 180.05, 0.0, 0.0, 0.0]",6.1666666666666545,185,12,4179,0
"[42.93, -27.05, 128.39, 88.28, -93.12, 180.05, 0.0, 0.0, 0.0]","[42.17, -28.73, 127.47, 91.12, -92.62, 180.49, 0.0, 0.0, 0.0]",6.199999999999988,186,12,4180,0
"[42.17, -28.73, 127.47, 91.12, -92.62, 180.49, 0.0, 0.0, 0.0]","[41.47, -30.26, 126.62, 93.73, -92.16, 180.9, 0.0, 0.0, 0.0]",6.233333333333321,187,12,4181,0
"[41.47, -30.26, 126.62, 93.73, -92.16, 180.9, 0.0, 0.0, 0.0]","[40.74, -31.87, 125.73, 96.46, -91.69, 181.32, 0.0, 0.0, 0.0]",6.266666666666654,188,12,4182,0
"[40.74, -31.87, 125.73, 96.46, -91.69, 181.32, 0.0, 0.0, 0.0]","[40.01, -33.48, 124.84, 99.19, -91.21, 181.75, 0.0, 0.0, 0.0]",6.299999999999987,189,12,4183,0
"[40.01, -33.48, 124.84, 99.19, -91.21, 181.75, 0.0, 0.0, 0.0]","[39.28, -35.09, 123.95, 101.92, -90.73, 182.17, 0.0, 0.0, 0.0]",6.333333333333321,190,12,4184,0
"[39.28, -35.09, 123.95, 101.92, -90.73, 182.17, 0.0, 0.0, 0.0]","[38.8, -36.15, 123.36, 103.72, -90.42, 182.45, 0.0, 0.0, 0.0]",6.366666666666654,191,12,4185,0
"[38.8, -36.15, 123.36, 103.72, -90.42, 182.45, 0.0, 0.0, 0.0]","[38.06, -37.76, 122.48, 106.44, -89.95, 182.88, 0.0, 0.0, 0.0]",6.399999999999987,192,12,4186,0
"[38.06, -37.76, 122.48, 106.44, -89.95, 182.88, 0.0, 0.0, 0.0]","[37.51, -38.79, 121.91, 108.19, -89.67, 183.15, 0.0, 0.0, 0.0]",6.43333333333332,193,12,4187,0
"[37.51, -38.79, 121.91, 108.19, -89.67, 183.15, 0.0, 0.0, 0.0]","[36.42, -40.25, 121.1, 110.66, -89.4, 183.53, 0.0, 0.0, 0.0]",6.4666666666666535,194,12,4188,0
"[36.42, -40.25, 121.1, 110.66, -89.4, 183.53, 0.0, 0.0, 0.0]","[34.78, -41.49, 120.41, 112.72, -89.43, 183.86, 0.0, 0.0, 0.0]",6.499999999999987,195,12,4189,0
"[34.78, -41.49, 120.41, 112.72, -89.43, 183.86, 0.0, 0.0, 0.0]","[32.47, -42.39, 119.91, 114.21, -89.86, 184.1, 0.0, 0.0, 0.0]",6.53333333333332,196,12,4190,0
"[32.47, -42.39, 119.91, 114.21, -89.86, 184.1, 0.0, 0.0, 0.0]","[29.66, -42.94, 119.6, 115.06, -90.64, 184.24, 0.0, 0.0, 0.0]",6.566666666666653,197,12,4191,0
"[29.66, -42.94, 119.6, 115.06, -90.64, 184.24, 0.0, 0.0, 0.0]","[26.7, -43.18, 119.46, 115.43, -91.62, 184.3, 0.0, 0.0, 0.0]",6.599999999999986,198,12,4192,0
"[26.7, -43.18, 119.46, 115.43, -91.62, 184.3, 0.0, 0.0, 0.0]","[24.66, -43.25, 119.42, 115.48, -92.34, 184.31, 0.0, 0.0, 0.0]",6.6333333333333195,199,12,4193,0
"[24.66, -43.25, 119.42, 115.48, -92.34, 184.31, 0.0, 0.0, 0.0]","[21.93, -43.26, 119.41, 115.45, -93.34, 184.32, 0.0, 0.0, 0.0]",6.666666666666653,200,12,4194,0
"[21.93, -43.26, 119.41, 115.45, -93.34, 184.32, 0.0, 0.0, 0.0]","[19.63, -43.25, 119.41, 115.38, -94.19, 184.32, 0.0, 0.0, 0.0]",6.699999999999986,201,12,4195,0
"[19.63, -43.25, 119.41, 115.38, -94.19, 184.32, 0.0, 0.0, 0.0]","[18.09, -43.24, 119.41, 115.33, -94.76, 184.32, 0.0, 0.0, 0.0]",6.733333333333319,202,12,4196,0
"[18.09, -43.24, 119.41, 115.33, -94.76, 184.32, 0.0, 0.0, 0.0]","[17.34, -43.24, 119.41, 115.3, -95.03, 184.32, 0.0, 0.0, 0.0]",6.766666666666652,203,12,4197,0
"[17.34, -43.24, 119.41, 115.3, -95.03, 184.32, 0.0, 0.0, 0.0]","[17.15, -43.24, 119.41, 115.3, -95.1, 184.32, 0.0, 0.0, 0.0]",6.799999999999986,204,12,4198,0
"[17.15, -43.24, 119.41, 115.3, -95.1, 184.32, 0.0, 0.0, 0.0]","[17.09, -43.24, 119.41, 115.29, -95.13, 184.31, 0.0, 0.0, 0.0]",6.833333333333319,205,12,4199,0
"[17.09, -43.24, 119.41, 115.29, -95.13, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",6.866666666666652,206,12,4200,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",6.899999999999985,207,12,4201,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",6.9333333333333185,208,12,4202,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",6.966666666666652,209,12,4203,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",6.999999999999985,210,12,4204,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.033333333333318,211,12,4205,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.066666666666651,212,12,4206,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.0999999999999845,213,12,4207,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.133333333333318,214,12,4208,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.166666666666651,215,12,4209,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.199999999999984,216,12,4210,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.233333333333317,217,12,4211,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.266666666666651,218,12,4212,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.299999999999984,219,12,4213,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.333333333333317,220,12,4214,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.36666666666665,221,12,4215,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.3999999999999835,222,12,4216,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.433333333333317,223,12,4217,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.46666666666665,224,12,4218,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.499999999999983,225,12,4219,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.533333333333316,226,12,4220,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.5666666666666496,227,12,4221,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.599999999999983,228,12,4222,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.633333333333316,229,12,4223,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.666666666666649,230,12,4224,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.699999999999982,231,12,4225,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.733333333333316,232,12,4226,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.766666666666649,233,12,4227,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.799999999999982,234,12,4228,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.833333333333315,235,12,4229,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.8666666666666485,236,12,4230,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.899999999999982,237,12,4231,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.933333333333315,238,12,4232,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.966666666666648,239,12,4233,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",7.999999999999981,240,12,4234,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.033333333333315,241,12,4235,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.066666666666649,242,12,4236,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.099999999999982,243,12,4237,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.133333333333315,244,12,4238,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.166666666666648,245,12,4239,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.199999999999982,246,12,4240,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.233333333333315,247,12,4241,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.266666666666648,248,12,4242,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.299999999999981,249,12,4243,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.333333333333314,250,12,4244,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.366666666666648,251,12,4245,0
