observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[44.4, -22.7, 115.41, 64.21, 14.13, 227.57, 0.0, 0.0, 0.0]","[44.28, -22.98, 115.46, 64.9, 12.76, 226.98, 0.0, 0.0, 0.0]",8.39999999999998,252,3,1422,0
"[44.28, -22.98, 115.46, 64.9, 12.76, 226.98, 0.0, 0.0, 0.0]","[44.16, -23.26, 115.51, 65.61, 11.36, 226.4, 0.0, 0.0, 0.0]",8.433333333333314,253,3,1423,0
"[44.16, -23.26, 115.51, 65.61, 11.36, 226.4, 0.0, 0.0, 0.0]","[44.04, -23.54, 115.57, 66.31, 9.96, 225.8, 0.0, 0.0, 0.0]",8.466666666666647,254,3,1424,0
"[44.04, -23.54, 115.57, 66.31, 9.96, 225.8, 0.0, 0.0, 0.0]","[43.92, -23.82, 115.62, 67.0, 8.59, 225.23, 0.0, 0.0, 0.0]",8.49999999999998,255,3,1425,0
"[43.92, -23.82, 115.62, 67.0, 8.59, 225.23, 0.0, 0.0, 0.0]","[43.84, -24.0, 115.66, 67.47, 7.66, 224.84, 0.0, 0.0, 0.0]",8.533333333333314,256,3,1426,0
"[43.84, -24.0, 115.66, 67.47, 7.66, 224.84, 0.0, 0.0, 0.0]","[43.73, -24.27, 115.71, 68.15, 6.32, 224.27, 0.0, 0.0, 0.0]",8.566666666666647,257,3,1427,0
"[43.73, -24.27, 115.71, 68.15, 6.32, 224.27, 0.0, 0.0, 0.0]","[43.65, -24.46, 115.75, 68.62, 5.39, 223.87, 0.0, 0.0, 0.0]",8.59999999999998,258,3,1428,0
"[43.65, -24.46, 115.75, 68.62, 5.39, 223.87, 0.0, 0.0, 0.0]","[43.49, -24.82, 115.82, 69.53, 3.58, 223.11, 0.0, 0.0, 0.0]",8.633333333333313,259,3,1429,0
"[43.49, -24.82, 115.82, 69.53, 3.58, 223.11, 0.0, 0.0, 0.0]","[43.41, -25.01, 115.85, 69.98, 2.68, 222.73, 0.0, 0.0, 0.0]",8.666666666666647,260,3,1430,0
"[43.41, -25.01, 115.85, 69.98, 2.68, 222.73, 0.0, 0.0, 0.0]","[43.25, -25.37, 115.92, 70.91, 0.84, 221.96, 0.0, 0.0, 0.0]",8.69999999999998,261,3,1431,0
"[43.25, -25.37, 115.92, 70.91, 0.84, 221.96, 0.0, 0.0, 0.0]","[43.17, -25.56, 115.96, 71.37, -0.06, 221.57, 0.0, 0.0, 0.0]",8.733333333333313,262,3,1432,0
"[43.17, -25.56, 115.96, 71.37, -0.06, 221.57, 0.0, 0.0, 0.0]","[43.02, -25.93, 116.03, 72.29, -1.9, 220.8, 0.0, 0.0, 0.0]",8.766666666666646,263,3,1433,0
"[43.02, -25.93, 116.03, 72.29, -1.9, 220.8, 0.0, 0.0, 0.0]","[42.94, -26.11, 116.07, 72.75, -2.8, 220.42, 0.0, 0.0, 0.0]",8.79999999999998,264,3,1434,0
"[42.94, -26.11, 116.07, 72.75, -2.8, 220.42, 0.0, 0.0, 0.0]","[42.86, -26.29, 116.1, 73.2, -3.7, 220.03, 0.0, 0.0, 0.0]",8.833333333333313,265,3,1435,0
"[42.86, -26.29, 116.1, 73.2, -3.7, 220.03, 0.0, 0.0, 0.0]","[42.7, -26.66, 116.17, 74.13, -5.54, 219.26, 0.0, 0.0, 0.0]",8.866666666666646,266,3,1436,0
"[42.7, -26.66, 116.17, 74.13, -5.54, 219.26, 0.0, 0.0, 0.0]","[42.59, -26.93, 116.23, 74.81, -6.88, 218.69, 0.0, 0.0, 0.0]",8.899999999999979,267,3,1437,0
"[42.59, -26.93, 116.23, 74.81, -6.88, 218.69, 0.0, 0.0, 0.0]","[42.5, -27.12, 116.26, 75.27, -7.81, 218.3, 0.0, 0.0, 0.0]",8.933333333333312,268,3,1438,0
"[42.5, -27.12, 116.26, 75.27, -7.81, 218.3, 0.0, 0.0, 0.0]","[42.35, -27.48, 116.33, 76.19, -9.62, 217.54, 0.0, 0.0, 0.0]",8.966666666666645,269,3,1439,0
"[42.35, -27.48, 116.33, 76.19, -9.62, 217.54, 0.0, 0.0, 0.0]","[42.27, -27.66, 116.37, 76.64, -10.52, 217.15, 0.0, 0.0, 0.0]",8.999999999999979,270,3,1440,0
"[42.27, -27.66, 116.37, 76.64, -10.52, 217.15, 0.0, 0.0, 0.0]","[42.11, -28.03, 116.44, 77.57, -12.36, 216.38, 0.0, 0.0, 0.0]",9.033333333333312,271,3,1441,0
"[42.11, -28.03, 116.44, 77.57, -12.36, 216.38, 0.0, 0.0, 0.0]","[42.03, -28.21, 116.48, 78.02, -13.26, 216.0, 0.0, 0.0, 0.0]",9.066666666666645,272,3,1442,0
"[42.03, -28.21, 116.48, 78.02, -13.26, 216.0, 0.0, 0.0, 0.0]","[41.92, -28.49, 116.53, 78.71, -14.63, 215.42, 0.0, 0.0, 0.0]",9.099999999999978,273,3,1443,0
"[41.92, -28.49, 116.53, 78.71, -14.63, 215.42, 0.0, 0.0, 0.0]","[41.8, -28.76, 116.58, 79.4, -16.0, 214.84, 0.0, 0.0, 0.0]",9.133333333333312,274,3,1444,0
"[41.8, -28.76, 116.58, 79.4, -16.0, 214.84, 0.0, 0.0, 0.0]","[41.68, -29.04, 116.64, 80.09, -17.37, 214.26, 0.0, 0.0, 0.0]",9.166666666666645,275,3,1445,0
"[41.68, -29.04, 116.64, 80.09, -17.37, 214.26, 0.0, 0.0, 0.0]","[41.6, -29.22, 116.67, 80.55, -18.27, 213.88, 0.0, 0.0, 0.0]",9.199999999999978,276,3,1446,0
"[41.6, -29.22, 116.67, 80.55, -18.27, 213.88, 0.0, 0.0, 0.0]","[41.44, -29.6, 116.75, 81.5, -20.17, 213.08, 0.0, 0.0, 0.0]",9.233333333333311,277,3,1447,0
"[41.44, -29.6, 116.75, 81.5, -20.17, 213.08, 0.0, 0.0, 0.0]","[41.32, -29.88, 116.8, 82.21, -21.57, 212.49, 0.0, 0.0, 0.0]",9.266666666666644,278,3,1448,0
"[41.32, -29.88, 116.8, 82.21, -21.57, 212.49, 0.0, 0.0, 0.0]","[41.24, -30.06, 116.84, 82.65, -22.44, 212.13, 0.0, 0.0, 0.0]",9.299999999999978,279,3,1449,0
"[41.24, -30.06, 116.84, 82.65, -22.44, 212.13, 0.0, 0.0, 0.0]","[41.16, -30.24, 116.87, 83.1, -23.34, 211.74, 0.0, 0.0, 0.0]",9.33333333333331,280,3,1450,0
"[41.16, -30.24, 116.87, 83.1, -23.34, 211.74, 0.0, 0.0, 0.0]","[41.0, -30.61, 116.94, 84.03, -25.18, 210.97, 0.0, 0.0, 0.0]",9.366666666666644,281,3,1451,0
"[41.0, -30.61, 116.94, 84.03, -25.18, 210.97, 0.0, 0.0, 0.0]","[40.89, -30.89, 117.0, 84.72, -26.55, 210.39, 0.0, 0.0, 0.0]",9.399999999999977,282,3,1452,0
"[40.89, -30.89, 117.0, 84.72, -26.55, 210.39, 0.0, 0.0, 0.0]","[40.77, -31.16, 117.05, 85.41, -27.92, 209.81, 0.0, 0.0, 0.0]",9.43333333333331,283,3,1453,0
"[40.77, -31.16, 117.05, 85.41, -27.92, 209.81, 0.0, 0.0, 0.0]","[40.65, -31.43, 117.1, 86.09, -29.26, 209.25, 0.0, 0.0, 0.0]",9.466666666666644,284,3,1454,0
"[40.65, -31.43, 117.1, 86.09, -29.26, 209.25, 0.0, 0.0, 0.0]","[40.53, -31.71, 117.16, 86.78, -30.63, 208.66, 0.0, 0.0, 0.0]",9.499999999999977,285,3,1455,0
"[40.53, -31.71, 117.16, 86.78, -30.63, 208.66, 0.0, 0.0, 0.0]","[40.42, -31.98, 117.21, 87.47, -32.0, 208.09, 0.0, 0.0, 0.0]",9.53333333333331,286,3,1456,0
"[40.42, -31.98, 117.21, 87.47, -32.0, 208.09, 0.0, 0.0, 0.0]","[40.3, -32.26, 117.26, 88.16, -33.37, 207.51, 0.0, 0.0, 0.0]",9.566666666666643,287,3,1457,0
"[40.3, -32.26, 117.26, 88.16, -33.37, 207.51, 0.0, 0.0, 0.0]","[40.22, -32.44, 117.3, 88.61, -34.27, 207.13, 0.0, 0.0, 0.0]",9.599999999999977,288,3,1458,0
"[40.22, -32.44, 117.3, 88.61, -34.27, 207.13, 0.0, 0.0, 0.0]","[40.1, -32.71, 117.35, 89.31, -35.64, 206.55, 0.0, 0.0, 0.0]",9.63333333333331,289,3,1459,0
"[40.1, -32.71, 117.35, 89.31, -35.64, 206.55, 0.0, 0.0, 0.0]","[39.98, -32.99, 117.41, 90.0, -37.01, 205.97, 0.0, 0.0, 0.0]",9.666666666666643,290,3,1460,0
"[39.98, -32.99, 117.41, 90.0, -37.01, 205.97, 0.0, 0.0, 0.0]","[39.86, -33.27, 117.46, 90.69, -38.38, 205.4, 0.0, 0.0, 0.0]",9.699999999999976,291,3,1461,0
"[39.86, -33.27, 117.46, 90.69, -38.38, 205.4, 0.0, 0.0, 0.0]","[39.75, -33.54, 117.51, 91.38, -39.75, 204.82, 0.0, 0.0, 0.0]",9.73333333333331,292,3,1462,0
"[39.75, -33.54, 117.51, 91.38, -39.75, 204.82, 0.0, 0.0, 0.0]","[39.63, -33.82, 117.57, 92.07, -41.12, 204.24, 0.0, 0.0, 0.0]",9.766666666666643,293,3,1463,0
"[39.63, -33.82, 117.57, 92.07, -41.12, 204.24, 0.0, 0.0, 0.0]","[39.51, -34.09, 117.62, 92.74, -42.46, 203.67, 0.0, 0.0, 0.0]",9.799999999999976,294,3,1464,0
"[39.51, -34.09, 117.62, 92.74, -42.46, 203.67, 0.0, 0.0, 0.0]","[39.39, -34.36, 117.67, 93.44, -43.83, 203.09, 0.0, 0.0, 0.0]",9.833333333333309,295,3,1465,0
"[39.39, -34.36, 117.67, 93.44, -43.83, 203.09, 0.0, 0.0, 0.0]","[39.31, -34.55, 117.71, 93.9, -44.76, 202.7, 0.0, 0.0, 0.0]",9.866666666666642,296,3,1466,0
"[39.31, -34.55, 117.71, 93.9, -44.76, 202.7, 0.0, 0.0, 0.0]","[39.19, -34.83, 117.76, 94.6, -46.13, 202.12, 0.0, 0.0, 0.0]",9.899999999999975,297,3,1467,0
"[39.19, -34.83, 117.76, 94.6, -46.13, 202.12, 0.0, 0.0, 0.0]","[39.08, -35.09, 117.81, 95.27, -47.47, 201.56, 0.0, 0.0, 0.0]",9.933333333333309,298,3,1468,0
"[39.08, -35.09, 117.81, 95.27, -47.47, 201.56, 0.0, 0.0, 0.0]","[38.95, -35.39, 117.87, 96.01, -48.93, 200.94, 0.0, 0.0, 0.0]",9.966666666666642,299,3,1469,0
"[38.95, -35.39, 117.87, 96.01, -48.93, 200.94, 0.0, 0.0, 0.0]","[38.83, -35.66, 117.92, 96.7, -50.3, 200.36, 0.0, 0.0, 0.0]",9.999999999999975,300,3,1470,0
"[38.83, -35.66, 117.92, 96.7, -50.3, 200.36, 0.0, 0.0, 0.0]","[38.72, -35.93, 117.98, 97.37, -51.64, 199.8, 0.0, 0.0, 0.0]",10.033333333333308,301,3,1471,0
"[38.72, -35.93, 117.98, 97.37, -51.64, 199.8, 0.0, 0.0, 0.0]","[38.6, -36.21, 118.03, 98.06, -53.01, 199.22, 0.0, 0.0, 0.0]",10.066666666666642,302,3,1472,0
"[38.6, -36.21, 118.03, 98.06, -53.01, 199.22, 0.0, 0.0, 0.0]","[38.52, -36.39, 118.07, 98.52, -53.91, 198.84, 0.0, 0.0, 0.0]",10.099999999999975,303,3,1473,0
"[38.52, -36.39, 118.07, 98.52, -53.91, 198.84, 0.0, 0.0, 0.0]","[38.44, -36.58, 118.1, 98.99, -54.84, 198.44, 0.0, 0.0, 0.0]",10.133333333333308,304,3,1474,0
"[38.44, -36.58, 118.1, 98.99, -54.84, 198.44, 0.0, 0.0, 0.0]","[38.29, -36.94, 118.17, 99.9, -56.65, 197.68, 0.0, 0.0, 0.0]",10.166666666666641,305,3,1475,0
"[38.29, -36.94, 118.17, 99.9, -56.65, 197.68, 0.0, 0.0, 0.0]","[38.17, -37.22, 118.23, 100.59, -58.02, 197.1, 0.0, 0.0, 0.0]",10.199999999999974,306,3,1476,0
"[38.17, -37.22, 118.23, 100.59, -58.02, 197.1, 0.0, 0.0, 0.0]","[38.05, -37.49, 118.28, 101.28, -59.39, 196.53, 0.0, 0.0, 0.0]",10.233333333333308,307,3,1477,0
"[38.05, -37.49, 118.28, 101.28, -59.39, 196.53, 0.0, 0.0, 0.0]","[37.93, -37.77, 118.33, 101.97, -60.76, 195.94, 0.0, 0.0, 0.0]",10.26666666666664,308,3,1478,0
"[37.93, -37.77, 118.33, 101.97, -60.76, 195.94, 0.0, 0.0, 0.0]","[37.81, -38.04, 118.39, 102.66, -62.13, 195.37, 0.0, 0.0, 0.0]",10.299999999999974,309,3,1479,0
"[37.81, -38.04, 118.39, 102.66, -62.13, 195.37, 0.0, 0.0, 0.0]","[37.73, -38.22, 118.42, 103.12, -63.03, 194.99, 0.0, 0.0, 0.0]",10.333333333333307,310,3,1480,0
"[37.73, -38.22, 118.42, 103.12, -63.03, 194.99, 0.0, 0.0, 0.0]","[37.58, -38.59, 118.49, 104.03, -64.84, 194.23, 0.0, 0.0, 0.0]",10.36666666666664,311,3,1481,0
"[37.58, -38.59, 118.49, 104.03, -64.84, 194.23, 0.0, 0.0, 0.0]","[37.5, -38.78, 118.53, 104.5, -65.77, 193.84, 0.0, 0.0, 0.0]",10.399999999999974,312,3,1482,0
"[37.5, -38.78, 118.53, 104.5, -65.77, 193.84, 0.0, 0.0, 0.0]","[37.42, -38.96, 118.56, 104.95, -66.67, 193.45, 0.0, 0.0, 0.0]",10.433333333333307,313,3,1483,0
"[37.42, -38.96, 118.56, 104.95, -66.67, 193.45, 0.0, 0.0, 0.0]","[37.26, -39.32, 118.64, 105.86, -68.48, 192.69, 0.0, 0.0, 0.0]",10.46666666666664,314,3,1484,0
"[37.26, -39.32, 118.64, 105.86, -68.48, 192.69, 0.0, 0.0, 0.0]","[37.15, -39.6, 118.69, 106.55, -69.85, 192.11, 0.0, 0.0, 0.0]",10.499999999999973,315,3,1485,0
"[37.15, -39.6, 118.69, 106.55, -69.85, 192.11, 0.0, 0.0, 0.0]","[37.03, -39.87, 118.74, 107.24, -71.22, 191.53, 0.0, 0.0, 0.0]",10.533333333333307,316,3,1486,0
"[37.03, -39.87, 118.74, 107.24, -71.22, 191.53, 0.0, 0.0, 0.0]","[36.91, -40.15, 118.8, 107.93, -72.59, 190.96, 0.0, 0.0, 0.0]",10.56666666666664,317,3,1487,0
"[36.91, -40.15, 118.8, 107.93, -72.59, 190.96, 0.0, 0.0, 0.0]","[36.79, -40.42, 118.85, 108.62, -73.96, 190.37, 0.0, 0.0, 0.0]",10.599999999999973,318,3,1488,0
"[36.79, -40.42, 118.85, 108.62, -73.96, 190.37, 0.0, 0.0, 0.0]","[36.67, -40.7, 118.9, 109.32, -75.33, 189.8, 0.0, 0.0, 0.0]",10.633333333333306,319,3,1489,0
"[36.67, -40.7, 118.9, 109.32, -75.33, 189.8, 0.0, 0.0, 0.0]","[36.63, -40.79, 118.92, 109.54, -75.76, 189.61, 0.0, 0.0, 0.0]",10.66666666666664,320,3,1490,0
"[36.63, -40.79, 118.92, 109.54, -75.76, 189.61, 0.0, 0.0, 0.0]","[36.47, -41.17, 118.99, 110.49, -77.66, 188.81, 0.0, 0.0, 0.0]",10.699999999999973,321,3,1491,0
"[36.47, -41.17, 118.99, 110.49, -77.66, 188.81, 0.0, 0.0, 0.0]","[36.35, -41.44, 119.05, 111.19, -79.03, 188.24, 0.0, 0.0, 0.0]",10.733333333333306,322,3,1492,0
"[36.35, -41.44, 119.05, 111.19, -79.03, 188.24, 0.0, 0.0, 0.0]","[36.23, -41.72, 119.1, 111.88, -80.4, 187.65, 0.0, 0.0, 0.0]",10.766666666666639,323,3,1493,0
"[36.23, -41.72, 119.1, 111.88, -80.4, 187.65, 0.0, 0.0, 0.0]","[36.12, -41.99, 119.16, 112.57, -81.77, 187.08, 0.0, 0.0, 0.0]",10.799999999999972,324,3,1494,0
"[36.12, -41.99, 119.16, 112.57, -81.77, 187.08, 0.0, 0.0, 0.0]","[36.0, -42.27, 119.21, 113.26, -83.14, 186.5, 0.0, 0.0, 0.0]",10.833333333333306,325,3,1495,0
"[36.0, -42.27, 119.21, 113.26, -83.14, 186.5, 0.0, 0.0, 0.0]","[35.92, -42.45, 119.24, 113.71, -84.04, 186.11, 0.0, 0.0, 0.0]",10.866666666666639,326,3,1496,0
"[35.92, -42.45, 119.24, 113.71, -84.04, 186.11, 0.0, 0.0, 0.0]","[35.84, -42.63, 119.28, 114.16, -84.94, 185.74, 0.0, 0.0, 0.0]",10.899999999999972,327,3,1497,0
"[35.84, -42.63, 119.28, 114.16, -84.94, 185.74, 0.0, 0.0, 0.0]","[35.7, -42.97, 119.34, 115.01, -86.63, 185.03, 0.0, 0.0, 0.0]",10.933333333333305,328,3,1498,0
"[35.7, -42.97, 119.34, 115.01, -86.63, 185.03, 0.0, 0.0, 0.0]","[35.61, -43.16, 119.38, 115.49, -87.57, 184.63, 0.0, 0.0, 0.0]",10.966666666666638,329,3,1499,0
"[35.61, -43.16, 119.38, 115.49, -87.57, 184.63, 0.0, 0.0, 0.0]","[35.57, -43.27, 119.4, 115.75, -88.09, 184.41, 0.0, 0.0, 0.0]",10.999999999999972,330,3,1500,0
"[35.57, -43.27, 119.4, 115.75, -88.09, 184.41, 0.0, 0.0, 0.0]","[35.55, -43.3, 119.41, 115.84, -88.27, 184.34, 0.0, 0.0, 0.0]",11.033333333333305,331,3,1501,0
"[35.55, -43.3, 119.41, 115.84, -88.27, 184.34, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.066666666666638,332,3,1502,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.099999999999971,333,3,1503,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.133333333333304,334,3,1504,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.166666666666638,335,3,1505,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.19999999999997,336,3,1506,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.233333333333304,337,3,1507,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.266666666666637,338,3,1508,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.29999999999997,339,3,1509,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.333333333333304,340,3,1510,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.366666666666637,341,3,1511,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.39999999999997,342,3,1512,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.433333333333303,343,3,1513,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.466666666666637,344,3,1514,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.49999999999997,345,3,1515,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.533333333333303,346,3,1516,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.566666666666636,347,3,1517,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.59999999999997,348,3,1518,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.633333333333303,349,3,1519,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.666666666666636,350,3,1520,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.699999999999969,351,3,1521,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.733333333333302,352,3,1522,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.766666666666636,353,3,1523,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.799999999999969,354,3,1524,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.833333333333302,355,3,1525,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.866666666666635,356,3,1526,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.899999999999968,357,3,1527,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.933333333333302,358,3,1528,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.966666666666635,359,3,1529,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",11.999999999999968,360,3,1530,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.033333333333301,361,3,1531,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.066666666666634,362,3,1532,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.099999999999968,363,3,1533,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.1333333333333,364,3,1534,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.166666666666634,365,3,1535,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.199999999999967,366,3,1536,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.2333333333333,367,3,1537,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.266666666666634,368,3,1538,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.299999999999967,369,3,1539,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.3333333333333,370,3,1540,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.366666666666633,371,3,1541,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.399999999999967,372,3,1542,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.4333333333333,373,3,1543,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.466666666666633,374,3,1544,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.499999999999966,375,3,1545,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.5333333333333,376,3,1546,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.566666666666633,377,3,1547,0
"[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]","[35.55, -43.31, 119.41, 115.86, -88.3, 184.33, 0.0, 0.0, 0.0]",12.599999999999966,378,3,1548,0
