observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.39999999999998,252,1,476,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.433333333333314,253,1,477,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.466666666666647,254,1,478,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.49999999999998,255,1,479,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.533333333333314,256,1,480,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.566666666666647,257,1,481,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.59999999999998,258,1,482,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.633333333333313,259,1,483,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.666666666666647,260,1,484,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.69999999999998,261,1,485,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.733333333333313,262,1,486,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.766666666666646,263,1,487,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.79999999999998,264,1,488,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.833333333333313,265,1,489,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.866666666666646,266,1,490,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.899999999999979,267,1,491,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.933333333333312,268,1,492,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.966666666666645,269,1,493,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",8.999999999999979,270,1,494,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.033333333333312,271,1,495,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.066666666666645,272,1,496,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.099999999999978,273,1,497,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.133333333333312,274,1,498,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.166666666666645,275,1,499,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.199999999999978,276,1,500,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.233333333333311,277,1,501,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.266666666666644,278,1,502,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.299999999999978,279,1,503,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.33333333333331,280,1,504,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.366666666666644,281,1,505,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.399999999999977,282,1,506,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.43333333333331,283,1,507,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.466666666666644,284,1,508,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.499999999999977,285,1,509,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.53333333333331,286,1,510,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.566666666666643,287,1,511,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.599999999999977,288,1,512,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.63333333333331,289,1,513,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.666666666666643,290,1,514,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.699999999999976,291,1,515,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.73333333333331,292,1,516,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.766666666666643,293,1,517,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.799999999999976,294,1,518,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.833333333333309,295,1,519,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.866666666666642,296,1,520,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.899999999999975,297,1,521,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.933333333333309,298,1,522,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.966666666666642,299,1,523,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",9.999999999999975,300,1,524,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.033333333333308,301,1,525,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.066666666666642,302,1,526,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.099999999999975,303,1,527,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.133333333333308,304,1,528,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.166666666666641,305,1,529,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.199999999999974,306,1,530,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.233333333333308,307,1,531,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.26666666666664,308,1,532,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.299999999999974,309,1,533,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.333333333333307,310,1,534,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.36666666666664,311,1,535,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.399999999999974,312,1,536,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.433333333333307,313,1,537,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.46666666666664,314,1,538,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.499999999999973,315,1,539,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.533333333333307,316,1,540,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.56666666666664,317,1,541,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.599999999999973,318,1,542,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.633333333333306,319,1,543,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.66666666666664,320,1,544,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.699999999999973,321,1,545,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.733333333333306,322,1,546,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.766666666666639,323,1,547,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.799999999999972,324,1,548,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.833333333333306,325,1,549,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.866666666666639,326,1,550,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.899999999999972,327,1,551,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.933333333333305,328,1,552,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.966666666666638,329,1,553,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",10.999999999999972,330,1,554,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.033333333333305,331,1,555,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.066666666666638,332,1,556,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.099999999999971,333,1,557,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.133333333333304,334,1,558,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.166666666666638,335,1,559,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.19999999999997,336,1,560,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.233333333333304,337,1,561,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.266666666666637,338,1,562,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.29999999999997,339,1,563,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.333333333333304,340,1,564,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.366666666666637,341,1,565,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.39999999999997,342,1,566,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.433333333333303,343,1,567,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.466666666666637,344,1,568,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.49999999999997,345,1,569,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.533333333333303,346,1,570,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.566666666666636,347,1,571,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.59999999999997,348,1,572,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.633333333333303,349,1,573,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.666666666666636,350,1,574,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.699999999999969,351,1,575,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.733333333333302,352,1,576,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.766666666666636,353,1,577,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.799999999999969,354,1,578,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.833333333333302,355,1,579,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.866666666666635,356,1,580,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.899999999999968,357,1,581,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.933333333333302,358,1,582,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.966666666666635,359,1,583,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",11.999999999999968,360,1,584,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.033333333333301,361,1,585,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.066666666666634,362,1,586,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.099999999999968,363,1,587,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.1333333333333,364,1,588,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.166666666666634,365,1,589,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.199999999999967,366,1,590,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.2333333333333,367,1,591,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.266666666666634,368,1,592,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.299999999999967,369,1,593,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.3333333333333,370,1,594,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.366666666666633,371,1,595,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.399999999999967,372,1,596,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.4333333333333,373,1,597,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.466666666666633,374,1,598,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.499999999999966,375,1,599,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.5333333333333,376,1,600,0
