observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.299999999999981,249,11,3654,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.333333333333314,250,11,3655,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.366666666666648,251,11,3656,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.39999999999998,252,11,3657,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.433333333333314,253,11,3658,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.466666666666647,254,11,3659,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.49999999999998,255,11,3660,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.533333333333314,256,11,3661,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.566666666666647,257,11,3662,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.59999999999998,258,11,3663,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.633333333333313,259,11,3664,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.666666666666647,260,11,3665,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.69999999999998,261,11,3666,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.733333333333313,262,11,3667,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.766666666666646,263,11,3668,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.79999999999998,264,11,3669,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.833333333333313,265,11,3670,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.866666666666646,266,11,3671,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.899999999999979,267,11,3672,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.933333333333312,268,11,3673,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.966666666666645,269,11,3674,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",8.999999999999979,270,11,3675,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.033333333333312,271,11,3676,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.066666666666645,272,11,3677,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.099999999999978,273,11,3678,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.133333333333312,274,11,3679,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.166666666666645,275,11,3680,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.199999999999978,276,11,3681,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.233333333333311,277,11,3682,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.266666666666644,278,11,3683,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.299999999999978,279,11,3684,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.33333333333331,280,11,3685,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.366666666666644,281,11,3686,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.399999999999977,282,11,3687,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.43333333333331,283,11,3688,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.466666666666644,284,11,3689,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.499999999999977,285,11,3690,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.53333333333331,286,11,3691,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.566666666666643,287,11,3692,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.599999999999977,288,11,3693,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.63333333333331,289,11,3694,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.666666666666643,290,11,3695,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.699999999999976,291,11,3696,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.73333333333331,292,11,3697,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.766666666666643,293,11,3698,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.799999999999976,294,11,3699,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.833333333333309,295,11,3700,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.866666666666642,296,11,3701,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.899999999999975,297,11,3702,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.933333333333309,298,11,3703,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.966666666666642,299,11,3704,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",9.999999999999975,300,11,3705,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.033333333333308,301,11,3706,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.066666666666642,302,11,3707,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.099999999999975,303,11,3708,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.133333333333308,304,11,3709,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.166666666666641,305,11,3710,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.199999999999974,306,11,3711,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.233333333333308,307,11,3712,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.26666666666664,308,11,3713,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.299999999999974,309,11,3714,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.333333333333307,310,11,3715,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.36666666666664,311,11,3716,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.399999999999974,312,11,3717,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.433333333333307,313,11,3718,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.46666666666664,314,11,3719,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.499999999999973,315,11,3720,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.533333333333307,316,11,3721,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.56666666666664,317,11,3722,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.599999999999973,318,11,3723,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.633333333333306,319,11,3724,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.66666666666664,320,11,3725,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.699999999999973,321,11,3726,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.733333333333306,322,11,3727,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.766666666666639,323,11,3728,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.799999999999972,324,11,3729,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.833333333333306,325,11,3730,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.866666666666639,326,11,3731,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.899999999999972,327,11,3732,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.933333333333305,328,11,3733,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.966666666666638,329,11,3734,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",10.999999999999972,330,11,3735,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.033333333333305,331,11,3736,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.066666666666638,332,11,3737,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.099999999999971,333,11,3738,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.133333333333304,334,11,3739,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.166666666666638,335,11,3740,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.19999999999997,336,11,3741,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.233333333333304,337,11,3742,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.266666666666637,338,11,3743,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.29999999999997,339,11,3744,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.333333333333304,340,11,3745,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.366666666666637,341,11,3746,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.39999999999997,342,11,3747,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.433333333333303,343,11,3748,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.466666666666637,344,11,3749,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.49999999999997,345,11,3750,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.533333333333303,346,11,3751,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.566666666666636,347,11,3752,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.59999999999997,348,11,3753,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.633333333333303,349,11,3754,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.666666666666636,350,11,3755,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.699999999999969,351,11,3756,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.733333333333302,352,11,3757,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.766666666666636,353,11,3758,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.799999999999969,354,11,3759,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.833333333333302,355,11,3760,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.866666666666635,356,11,3761,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.899999999999968,357,11,3762,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.933333333333302,358,11,3763,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.966666666666635,359,11,3764,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",11.999999999999968,360,11,3765,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.033333333333301,361,11,3766,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.066666666666634,362,11,3767,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.099999999999968,363,11,3768,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.1333333333333,364,11,3769,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.166666666666634,365,11,3770,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.199999999999967,366,11,3771,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.2333333333333,367,11,3772,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.266666666666634,368,11,3773,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.299999999999967,369,11,3774,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.3333333333333,370,11,3775,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]",12.366666666666633,371,11,3776,0
"[-42.94, 12.81, 88.92, 83.01, -131.71, 281.15, 0.0, 1.0, 0.0]","[-42.96, 12.83, 88.9, 83.01, -131.74, 281.24, 0.0, 1.0, 0.0]",12.399999999999967,372,11,3777,0
