observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-36.7, 3.92, 139.34, 44.56, -67.73, 185.25, 0.0, 0.0, 0.0]","[-37.08, 1.96, 138.61, 47.5, -68.67, 185.12, 0.0, 0.0, 0.0]",8.299999999999981,249,8,2961,0
"[-37.08, 1.96, 138.61, 47.5, -68.67, 185.12, 0.0, 0.0, 0.0]","[-37.28, 0.92, 138.22, 49.07, -69.17, 185.06, 0.0, 0.0, 0.0]",8.333333333333314,250,8,2962,0
"[-37.28, 0.92, 138.22, 49.07, -69.17, 185.06, 0.0, 0.0, 0.0]","[-37.68, -1.13, 137.45, 52.16, -70.14, 184.92, 0.0, 0.0, 0.0]",8.366666666666648,251,8,2963,0
"[-37.68, -1.13, 137.45, 52.16, -70.14, 184.92, 0.0, 0.0, 0.0]","[-37.87, -2.14, 137.08, 53.67, -70.63, 184.86, 0.0, 0.0, 0.0]",8.39999999999998,252,8,2964,0
"[-37.87, -2.14, 137.08, 53.67, -70.63, 184.86, 0.0, 0.0, 0.0]","[-38.25, -4.1, 136.35, 56.61, -71.56, 184.73, 0.0, 0.0, 0.0]",8.433333333333314,253,8,2965,0
"[-38.25, -4.1, 136.35, 56.61, -71.56, 184.73, 0.0, 0.0, 0.0]","[-38.44, -5.08, 135.98, 58.09, -72.02, 184.67, 0.0, 0.0, 0.0]",8.466666666666647,254,8,2966,0
"[-38.44, -5.08, 135.98, 58.09, -72.02, 184.67, 0.0, 0.0, 0.0]","[-38.73, -6.56, 135.43, 60.32, -72.73, 184.57, 0.0, 0.0, 0.0]",8.49999999999998,255,8,2967,0
"[-38.73, -6.56, 135.43, 60.32, -72.73, 184.57, 0.0, 0.0, 0.0]","[-39.02, -8.05, 134.88, 62.54, -73.44, 184.48, 0.0, 0.0, 0.0]",8.533333333333314,256,8,2968,0
"[-39.02, -8.05, 134.88, 62.54, -73.44, 184.48, 0.0, 0.0, 0.0]","[-39.31, -9.53, 134.32, 64.77, -74.15, 184.38, 0.0, 0.0, 0.0]",8.566666666666647,257,8,2969,0
"[-39.31, -9.53, 134.32, 64.77, -74.15, 184.38, 0.0, 0.0, 0.0]","[-39.6, -11.02, 133.77, 67.01, -74.85, 184.28, 0.0, 0.0, 0.0]",8.59999999999998,258,8,2970,0
"[-39.6, -11.02, 133.77, 67.01, -74.85, 184.28, 0.0, 0.0, 0.0]","[-39.88, -12.5, 133.22, 69.23, -75.56, 184.19, 0.0, 0.0, 0.0]",8.633333333333313,259,8,2971,0
"[-39.88, -12.5, 133.22, 69.23, -75.56, 184.19, 0.0, 0.0, 0.0]","[-40.08, -13.47, 132.85, 70.71, -76.03, 184.13, 0.0, 0.0, 0.0]",8.666666666666647,260,8,2972,0
"[-40.08, -13.47, 132.85, 70.71, -76.03, 184.13, 0.0, 0.0, 0.0]","[-40.36, -14.96, 132.3, 72.93, -76.73, 184.03, 0.0, 0.0, 0.0]",8.69999999999998,261,8,2973,0
"[-40.36, -14.96, 132.3, 72.93, -76.73, 184.03, 0.0, 0.0, 0.0]","[-40.55, -15.94, 131.93, 74.4, -77.2, 183.97, 0.0, 0.0, 0.0]",8.733333333333313,262,8,2974,0
"[-40.55, -15.94, 131.93, 74.4, -77.2, 183.97, 0.0, 0.0, 0.0]","[-40.75, -16.95, 131.56, 75.92, -77.68, 183.9, 0.0, 0.0, 0.0]",8.766666666666646,263,8,2975,0
"[-40.75, -16.95, 131.56, 75.92, -77.68, 183.9, 0.0, 0.0, 0.0]","[-41.13, -18.9, 130.83, 78.86, -78.61, 183.77, 0.0, 0.0, 0.0]",8.79999999999998,264,8,2976,0
"[-41.13, -18.9, 130.83, 78.86, -78.61, 183.77, 0.0, 0.0, 0.0]","[-41.42, -20.39, 130.27, 81.09, -79.32, 183.68, 0.0, 0.0, 0.0]",8.833333333333313,265,8,2977,0
"[-41.42, -20.39, 130.27, 81.09, -79.32, 183.68, 0.0, 0.0, 0.0]","[-41.7, -21.84, 129.73, 83.28, -80.01, 183.58, 0.0, 0.0, 0.0]",8.866666666666646,266,8,2978,0
"[-41.7, -21.84, 129.73, 83.28, -80.01, 183.58, 0.0, 0.0, 0.0]","[-41.99, -23.32, 129.18, 85.51, -80.72, 183.49, 0.0, 0.0, 0.0]",8.899999999999979,267,8,2979,0
"[-41.99, -23.32, 129.18, 85.51, -80.72, 183.49, 0.0, 0.0, 0.0]","[-42.28, -24.8, 128.62, 87.73, -81.42, 183.39, 0.0, 0.0, 0.0]",8.933333333333312,268,8,2980,0
"[-42.28, -24.8, 128.62, 87.73, -81.42, 183.39, 0.0, 0.0, 0.0]","[-42.46, -25.77, 128.24, 89.2, -81.88, 183.33, 0.0, 0.0, 0.0]",8.966666666666645,269,8,2981,0
"[-42.46, -25.77, 128.24, 89.2, -81.88, 183.33, 0.0, 0.0, 0.0]","[-42.81, -27.54, 127.31, 92.08, -82.73, 183.21, 0.0, 0.0, 0.0]",8.999999999999979,270,8,2982,0
"[-42.81, -27.54, 127.31, 92.08, -82.73, 183.21, 0.0, 0.0, 0.0]","[-42.95, -28.26, 126.7, 93.42, -83.07, 183.17, 0.0, 0.0, 0.0]",9.033333333333312,271,8,2983,0
"[-42.95, -28.26, 126.7, 93.42, -83.07, 183.17, 0.0, 0.0, 0.0]","[-43.1, -29.05, 125.59, 95.25, -83.45, 183.12, 0.0, 0.0, 0.0]",9.066666666666645,272,8,2984,0
"[-43.1, -29.05, 125.59, 95.25, -83.45, 183.12, 0.0, 0.0, 0.0]","[-43.18, -29.49, 124.32, 96.78, -83.66, 183.09, 0.0, 0.0, 0.0]",9.099999999999978,273,8,2985,0
"[-43.18, -29.49, 124.32, 96.78, -83.66, 183.09, 0.0, 0.0, 0.0]","[-43.21, -29.65, 123.1, 97.93, -83.74, 183.08, 0.0, 0.0, 0.0]",9.133333333333312,274,8,2986,0
"[-43.21, -29.65, 123.1, 97.93, -83.74, 183.08, 0.0, 0.0, 0.0]","[-43.22, -29.67, 121.88, 98.93, -83.76, 183.07, 0.0, 0.0, 0.0]",9.166666666666645,275,8,2987,0
"[-43.22, -29.67, 121.88, 98.93, -83.76, 183.07, 0.0, 0.0, 0.0]","[-43.22, -29.67, 120.77, 99.8, -83.76, 183.07, 0.0, 0.0, 0.0]",9.199999999999978,276,8,2988,0
"[-43.22, -29.67, 120.77, 99.8, -83.76, 183.07, 0.0, 0.0, 0.0]","[-43.22, -29.67, 119.62, 100.7, -83.76, 183.07, 0.0, 0.0, 0.0]",9.233333333333311,277,8,2989,0
"[-43.22, -29.67, 119.62, 100.7, -83.76, 183.07, 0.0, 0.0, 0.0]","[-43.22, -29.67, 118.85, 101.3, -83.76, 183.07, 0.0, 0.0, 0.0]",9.266666666666644,278,8,2990,0
"[-43.22, -29.67, 118.85, 101.3, -83.76, 183.07, 0.0, 0.0, 0.0]","[-43.22, -29.67, 118.09, 101.9, -83.77, 183.07, 0.0, 0.0, 0.0]",9.299999999999978,279,8,2991,0
"[-43.22, -29.67, 118.09, 101.9, -83.77, 183.07, 0.0, 0.0, 0.0]","[-43.22, -29.66, 116.54, 103.11, -83.77, 183.07, 0.0, 0.0, 0.0]",9.33333333333331,280,8,2992,0
"[-43.22, -29.66, 116.54, 103.11, -83.77, 183.07, 0.0, 0.0, 0.0]","[-43.21, -29.66, 115.39, 104.02, -83.77, 183.07, 0.0, 0.0, 0.0]",9.366666666666644,281,8,2993,0
"[-43.21, -29.66, 115.39, 104.02, -83.77, 183.07, 0.0, 0.0, 0.0]","[-43.21, -29.66, 114.23, 104.92, -83.78, 183.07, 0.0, 0.0, 0.0]",9.399999999999977,282,8,2994,0
"[-43.21, -29.66, 114.23, 104.92, -83.78, 183.07, 0.0, 0.0, 0.0]","[-43.21, -29.66, 113.13, 105.78, -83.78, 183.07, 0.0, 0.0, 0.0]",9.43333333333331,283,8,2995,0
"[-43.21, -29.66, 113.13, 105.78, -83.78, 183.07, 0.0, 0.0, 0.0]","[-43.21, -29.66, 112.17, 106.54, -83.78, 183.06, 0.0, 0.0, 0.0]",9.466666666666644,284,8,2996,0
"[-43.21, -29.66, 112.17, 106.54, -83.78, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.52, 107.05, -83.78, 183.06, 0.0, 0.0, 0.0]",9.499999999999977,285,8,2997,0
"[-43.21, -29.66, 111.52, 107.05, -83.78, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.23, 107.28, -83.79, 183.06, 0.0, 0.0, 0.0]",9.53333333333331,286,8,2998,0
"[-43.21, -29.66, 111.23, 107.28, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.17, 107.32, -83.79, 183.06, 0.0, 0.0, 0.0]",9.566666666666643,287,8,2999,0
"[-43.21, -29.66, 111.17, 107.32, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.15, 107.34, -83.79, 183.06, 0.0, 0.0, 0.0]",9.599999999999977,288,8,3000,0
"[-43.21, -29.66, 111.15, 107.34, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.15, 107.34, -83.79, 183.06, 0.0, 0.0, 0.0]",9.63333333333331,289,8,3001,0
"[-43.21, -29.66, 111.15, 107.34, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.666666666666643,290,8,3002,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.699999999999976,291,8,3003,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.73333333333331,292,8,3004,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.766666666666643,293,8,3005,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.799999999999976,294,8,3006,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.833333333333309,295,8,3007,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.866666666666642,296,8,3008,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.899999999999975,297,8,3009,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.933333333333309,298,8,3010,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.966666666666642,299,8,3011,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",9.999999999999975,300,8,3012,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.033333333333308,301,8,3013,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.066666666666642,302,8,3014,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.099999999999975,303,8,3015,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.133333333333308,304,8,3016,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.166666666666641,305,8,3017,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.199999999999974,306,8,3018,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.233333333333308,307,8,3019,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.26666666666664,308,8,3020,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.299999999999974,309,8,3021,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.333333333333307,310,8,3022,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.36666666666664,311,8,3023,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.399999999999974,312,8,3024,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.433333333333307,313,8,3025,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.46666666666664,314,8,3026,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.499999999999973,315,8,3027,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.533333333333307,316,8,3028,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.56666666666664,317,8,3029,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.599999999999973,318,8,3030,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.633333333333306,319,8,3031,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.66666666666664,320,8,3032,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.699999999999973,321,8,3033,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.733333333333306,322,8,3034,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.766666666666639,323,8,3035,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.799999999999972,324,8,3036,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.833333333333306,325,8,3037,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.866666666666639,326,8,3038,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.899999999999972,327,8,3039,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.933333333333305,328,8,3040,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.966666666666638,329,8,3041,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",10.999999999999972,330,8,3042,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.033333333333305,331,8,3043,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.066666666666638,332,8,3044,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.099999999999971,333,8,3045,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.133333333333304,334,8,3046,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.166666666666638,335,8,3047,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.19999999999997,336,8,3048,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.233333333333304,337,8,3049,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.266666666666637,338,8,3050,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.29999999999997,339,8,3051,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.333333333333304,340,8,3052,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.366666666666637,341,8,3053,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.39999999999997,342,8,3054,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.433333333333303,343,8,3055,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.466666666666637,344,8,3056,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.49999999999997,345,8,3057,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.533333333333303,346,8,3058,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.566666666666636,347,8,3059,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.59999999999997,348,8,3060,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.633333333333303,349,8,3061,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.666666666666636,350,8,3062,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.699999999999969,351,8,3063,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.733333333333302,352,8,3064,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.766666666666636,353,8,3065,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.799999999999969,354,8,3066,0
"[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]","[-43.21, -29.66, 111.16, 107.33, -83.79, 183.06, 0.0, 0.0, 0.0]",11.833333333333302,355,8,3067,0
