observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-9.48, 37.58, 29.68, 101.78, -38.06, 179.0, 0.0, 0.0, 0.0]","[-9.52, 37.58, 29.68, 101.78, -38.45, 178.99, 0.0, 0.0, 0.0]",8.299999999999981,249,14,4883,0
"[-9.52, 37.58, 29.68, 101.78, -38.45, 178.99, 0.0, 0.0, 0.0]","[-9.59, 37.58, 29.69, 101.76, -39.03, 178.99, 0.0, 0.0, 0.0]",8.333333333333314,250,14,4884,0
"[-9.59, 37.58, 29.69, 101.76, -39.03, 178.99, 0.0, 0.0, 0.0]","[-9.65, 37.57, 29.7, 101.75, -39.61, 178.98, 0.0, 0.0, 0.0]",8.366666666666648,251,14,4885,0
"[-9.65, 37.57, 29.7, 101.75, -39.61, 178.98, 0.0, 0.0, 0.0]","[-9.72, 37.57, 29.71, 101.74, -40.2, 178.97, 0.0, 0.0, 0.0]",8.39999999999998,252,14,4886,0
"[-9.72, 37.57, 29.71, 101.74, -40.2, 178.97, 0.0, 0.0, 0.0]","[-9.78, 37.56, 29.72, 101.73, -40.78, 178.97, 0.0, 0.0, 0.0]",8.433333333333314,253,14,4887,0
"[-9.78, 37.56, 29.72, 101.73, -40.78, 178.97, 0.0, 0.0, 0.0]","[-9.84, 37.56, 29.73, 101.72, -41.36, 178.96, 0.0, 0.0, 0.0]",8.466666666666647,254,14,4888,0
"[-9.84, 37.56, 29.73, 101.72, -41.36, 178.96, 0.0, 0.0, 0.0]","[-9.91, 37.55, 29.74, 101.71, -41.93, 178.95, 0.0, 0.0, 0.0]",8.49999999999998,255,14,4889,0
"[-9.91, 37.55, 29.74, 101.71, -41.93, 178.95, 0.0, 0.0, 0.0]","[-9.93, 37.55, 29.74, 101.7, -42.13, 178.95, 0.0, 0.0, 0.0]",8.533333333333314,256,14,4890,0
"[-9.93, 37.55, 29.74, 101.7, -42.13, 178.95, 0.0, 0.0, 0.0]","[-10.02, 37.54, 29.75, 101.69, -42.95, 178.94, 0.0, 0.0, 0.0]",8.566666666666647,257,14,4891,0
"[-10.02, 37.54, 29.75, 101.69, -42.95, 178.94, 0.0, 0.0, 0.0]","[-10.08, 37.54, 29.76, 101.67, -43.52, 178.94, 0.0, 0.0, 0.0]",8.59999999999998,258,14,4892,0
"[-10.08, 37.54, 29.76, 101.67, -43.52, 178.94, 0.0, 0.0, 0.0]","[-10.15, 37.53, 29.77, 101.66, -44.1, 178.93, 0.0, 0.0, 0.0]",8.633333333333313,259,14,4893,0
"[-10.15, 37.53, 29.77, 101.66, -44.1, 178.93, 0.0, 0.0, 0.0]","[-10.19, 37.53, 29.77, 101.65, -44.49, 178.93, 0.0, 0.0, 0.0]",8.666666666666647,260,14,4894,0
"[-10.19, 37.53, 29.77, 101.65, -44.49, 178.93, 0.0, 0.0, 0.0]","[-10.27, 37.52, 29.79, 101.64, -45.27, 178.92, 0.0, 0.0, 0.0]",8.69999999999998,261,14,4895,0
"[-10.27, 37.52, 29.79, 101.64, -45.27, 178.92, 0.0, 0.0, 0.0]","[-10.34, 37.52, 29.79, 101.63, -45.84, 178.91, 0.0, 0.0, 0.0]",8.733333333333313,262,14,4896,0
"[-10.34, 37.52, 29.79, 101.63, -45.84, 178.91, 0.0, 0.0, 0.0]","[-10.38, 37.52, 29.8, 101.62, -46.24, 178.91, 0.0, 0.0, 0.0]",8.766666666666646,263,14,4897,0
"[-10.38, 37.52, 29.8, 101.62, -46.24, 178.91, 0.0, 0.0, 0.0]","[-10.45, 37.51, 29.81, 101.61, -46.82, 178.9, 0.0, 0.0, 0.0]",8.79999999999998,264,14,4898,0
"[-10.45, 37.51, 29.81, 101.61, -46.82, 178.9, 0.0, 0.0, 0.0]","[-10.47, 37.51, 29.81, 101.6, -47.01, 178.9, 0.0, 0.0, 0.0]",8.833333333333313,265,14,4899,0
"[-10.47, 37.51, 29.81, 101.6, -47.01, 178.9, 0.0, 0.0, 0.0]","[-10.55, 37.5, 29.82, 101.59, -47.79, 178.89, 0.0, 0.0, 0.0]",8.866666666666646,266,14,4900,0
"[-10.55, 37.5, 29.82, 101.59, -47.79, 178.89, 0.0, 0.0, 0.0]","[-10.62, 37.5, 29.83, 101.58, -48.36, 178.88, 0.0, 0.0, 0.0]",8.899999999999979,267,14,4901,0
"[-10.62, 37.5, 29.83, 101.58, -48.36, 178.88, 0.0, 0.0, 0.0]","[-10.68, 37.49, 29.84, 101.56, -48.94, 178.88, 0.0, 0.0, 0.0]",8.933333333333312,268,14,4902,0
"[-10.68, 37.49, 29.84, 101.56, -48.94, 178.88, 0.0, 0.0, 0.0]","[-10.74, 37.49, 29.85, 101.55, -49.52, 178.87, 0.0, 0.0, 0.0]",8.966666666666645,269,14,4903,0
"[-10.74, 37.49, 29.85, 101.55, -49.52, 178.87, 0.0, 0.0, 0.0]","[-10.81, 37.48, 29.86, 101.54, -50.1, 178.87, 0.0, 0.0, 0.0]",8.999999999999979,270,14,4904,0
"[-10.81, 37.48, 29.86, 101.54, -50.1, 178.87, 0.0, 0.0, 0.0]","[-10.87, 37.48, 29.87, 101.53, -50.69, 178.86, 0.0, 0.0, 0.0]",9.033333333333312,271,14,4905,0
"[-10.87, 37.48, 29.87, 101.53, -50.69, 178.86, 0.0, 0.0, 0.0]","[-10.94, 37.47, 29.88, 101.52, -51.27, 178.85, 0.0, 0.0, 0.0]",9.066666666666645,272,14,4906,0
"[-10.94, 37.47, 29.88, 101.52, -51.27, 178.85, 0.0, 0.0, 0.0]","[-10.98, 37.47, 29.88, 101.51, -51.65, 178.85, 0.0, 0.0, 0.0]",9.099999999999978,273,14,4907,0
"[-10.98, 37.47, 29.88, 101.51, -51.65, 178.85, 0.0, 0.0, 0.0]","[-11.04, 37.47, 29.89, 101.5, -52.24, 178.84, 0.0, 0.0, 0.0]",9.133333333333312,274,14,4908,0
"[-11.04, 37.47, 29.89, 101.5, -52.24, 178.84, 0.0, 0.0, 0.0]","[-11.11, 37.46, 29.9, 101.48, -52.82, 178.84, 0.0, 0.0, 0.0]",9.166666666666645,275,14,4909,0
"[-11.11, 37.46, 29.9, 101.48, -52.82, 178.84, 0.0, 0.0, 0.0]","[-11.17, 37.45, 29.92, 101.47, -53.4, 178.83, 0.0, 0.0, 0.0]",9.199999999999978,276,14,4910,0
"[-11.17, 37.45, 29.92, 101.47, -53.4, 178.83, 0.0, 0.0, 0.0]","[-11.22, 37.34, 30.05, 101.47, -53.92, 178.83, 0.0, 0.0, 0.0]",9.233333333333311,277,14,4911,0
"[-11.22, 37.34, 30.05, 101.47, -53.92, 178.83, 0.0, 0.0, 0.0]","[-11.24, 37.04, 30.44, 101.47, -54.31, 178.82, 0.0, 0.0, 0.0]",9.266666666666644,278,14,4912,0
"[-11.24, 37.04, 30.44, 101.47, -54.31, 178.82, 0.0, 0.0, 0.0]","[-11.25, 36.35, 31.33, 101.5, -54.69, 178.82, 0.0, 0.0, 0.0]",9.299999999999978,279,14,4913,0
"[-11.25, 36.35, 31.33, 101.5, -54.69, 178.82, 0.0, 0.0, 0.0]","[-11.24, 36.04, 31.71, 101.51, -54.83, 178.82, 0.0, 0.0, 0.0]",9.33333333333331,280,14,4914,0
"[-11.24, 36.04, 31.71, 101.51, -54.83, 178.82, 0.0, 0.0, 0.0]","[-11.22, 34.32, 33.92, 101.58, -55.57, 178.82, 0.0, 0.0, 0.0]",9.366666666666644,281,14,4915,0
"[-11.22, 34.32, 33.92, 101.58, -55.57, 178.82, 0.0, 0.0, 0.0]","[-11.2, 32.67, 36.03, 101.64, -56.27, 178.82, 0.0, 0.0, 0.0]",9.399999999999977,282,14,4916,0
"[-11.2, 32.67, 36.03, 101.64, -56.27, 178.82, 0.0, 0.0, 0.0]","[-11.18, 31.49, 37.54, 101.69, -56.77, 178.82, 0.0, 0.0, 0.0]",9.43333333333331,283,14,4917,0
"[-11.18, 31.49, 37.54, 101.69, -56.77, 178.82, 0.0, 0.0, 0.0]","[-11.15, 29.05, 40.66, 101.79, -57.8, 178.82, 0.0, 0.0, 0.0]",9.466666666666644,284,14,4918,0
"[-11.15, 29.05, 40.66, 101.79, -57.8, 178.82, 0.0, 0.0, 0.0]","[-11.12, 27.2, 43.03, 101.86, -58.59, 178.82, 0.0, 0.0, 0.0]",9.499999999999977,285,14,4919,0
"[-11.12, 27.2, 43.03, 101.86, -58.59, 178.82, 0.0, 0.0, 0.0]","[-11.1, 25.36, 45.4, 101.93, -59.38, 178.82, 0.0, 0.0, 0.0]",9.53333333333331,286,14,4920,0
"[-11.1, 25.36, 45.4, 101.93, -59.38, 178.82, 0.0, 0.0, 0.0]","[-11.07, 23.51, 47.77, 102.0, -60.17, 178.82, 0.0, 0.0, 0.0]",9.566666666666643,287,14,4921,0
"[-11.07, 23.51, 47.77, 102.0, -60.17, 178.82, 0.0, 0.0, 0.0]","[-11.05, 22.3, 49.33, 102.05, -60.69, 178.82, 0.0, 0.0, 0.0]",9.599999999999977,288,14,4922,0
"[-11.05, 22.3, 49.33, 102.05, -60.69, 178.82, 0.0, 0.0, 0.0]","[-11.03, 20.45, 51.7, 102.12, -61.48, 178.82, 0.0, 0.0, 0.0]",9.63333333333331,289,14,4923,0
"[-11.03, 20.45, 51.7, 102.12, -61.48, 178.82, 0.0, 0.0, 0.0]","[-11.0, 18.6, 54.06, 102.19, -62.27, 178.82, 0.0, 0.0, 0.0]",9.666666666666643,290,14,4924,0
"[-11.0, 18.6, 54.06, 102.19, -62.27, 178.82, 0.0, 0.0, 0.0]","[-10.98, 16.75, 56.43, 102.27, -63.05, 178.82, 0.0, 0.0, 0.0]",9.699999999999976,291,14,4925,0
"[-10.98, 16.75, 56.43, 102.27, -63.05, 178.82, 0.0, 0.0, 0.0]","[-10.95, 14.91, 58.8, 102.34, -63.84, 178.82, 0.0, 0.0, 0.0]",9.73333333333331,292,14,4926,0
"[-10.95, 14.91, 58.8, 102.34, -63.84, 178.82, 0.0, 0.0, 0.0]","[-10.93, 13.06, 61.16, 102.41, -64.63, 178.82, 0.0, 0.0, 0.0]",9.766666666666643,293,14,4927,0
"[-10.93, 13.06, 61.16, 102.41, -64.63, 178.82, 0.0, 0.0, 0.0]","[-10.9, 11.25, 63.48, 102.48, -65.4, 178.82, 0.0, 0.0, 0.0]",9.799999999999976,294,14,4928,0
"[-10.9, 11.25, 63.48, 102.48, -65.4, 178.82, 0.0, 0.0, 0.0]","[-10.88, 9.4, 65.84, 102.56, -66.19, 178.82, 0.0, 0.0, 0.0]",9.833333333333309,295,14,4929,0
"[-10.88, 9.4, 65.84, 102.56, -66.19, 178.82, 0.0, 0.0, 0.0]","[-10.85, 7.55, 68.21, 102.63, -66.98, 178.82, 0.0, 0.0, 0.0]",9.866666666666642,296,14,4930,0
"[-10.85, 7.55, 68.21, 102.63, -66.98, 178.82, 0.0, 0.0, 0.0]","[-10.83, 6.33, 69.77, 102.68, -67.5, 178.82, 0.0, 0.0, 0.0]",9.899999999999975,297,14,4931,0
"[-10.83, 6.33, 69.77, 102.68, -67.5, 178.82, 0.0, 0.0, 0.0]","[-10.82, 5.08, 71.38, 102.72, -68.04, 178.82, 0.0, 0.0, 0.0]",9.933333333333309,298,14,4932,0
"[-10.82, 5.08, 71.38, 102.72, -68.04, 178.82, 0.0, 0.0, 0.0]","[-10.78, 2.64, 74.5, 102.82, -69.08, 178.82, 0.0, 0.0, 0.0]",9.966666666666642,299,14,4933,0
"[-10.78, 2.64, 74.5, 102.82, -69.08, 178.82, 0.0, 0.0, 0.0]","[-10.76, 0.79, 76.87, 102.89, -69.87, 178.82, 0.0, 0.0, 0.0]",9.999999999999975,300,14,4934,0
"[-10.76, 0.79, 76.87, 102.89, -69.87, 178.82, 0.0, 0.0, 0.0]","[-10.74, -0.58, 78.63, 102.95, -70.45, 178.82, 0.0, 0.0, 0.0]",10.033333333333308,301,14,4935,0
"[-10.74, -0.58, 78.63, 102.95, -70.45, 178.82, 0.0, 0.0, 0.0]","[-10.71, -2.43, 81.0, 103.02, -71.24, 178.82, 0.0, 0.0, 0.0]",10.066666666666642,302,14,4936,0
"[-10.71, -2.43, 81.0, 103.02, -71.24, 178.82, 0.0, 0.0, 0.0]","[-10.63, -4.29, 83.35, 103.12, -72.05, 178.84, 0.0, 0.0, 0.0]",10.099999999999975,303,14,4937,0
"[-10.63, -4.29, 83.35, 103.12, -72.05, 178.84, 0.0, 0.0, 0.0]","[-10.37, -6.16, 85.63, 103.28, -72.9, 178.89, 0.0, 0.0, 0.0]",10.133333333333308,304,14,4938,0
"[-10.37, -6.16, 85.63, 103.28, -72.9, 178.89, 0.0, 0.0, 0.0]","[-9.81, -8.16, 87.91, 103.57, -73.88, 179.0, 0.0, 0.0, 0.0]",10.166666666666641,305,14,4939,0
"[-9.81, -8.16, 87.91, 103.57, -73.88, 179.0, 0.0, 0.0, 0.0]","[-8.84, -10.26, 90.12, 104.02, -75.0, 179.19, 0.0, 0.0, 0.0]",10.199999999999974,306,14,4940,0
"[-8.84, -10.26, 90.12, 104.02, -75.0, 179.19, 0.0, 0.0, 0.0]","[-7.48, -12.43, 92.24, 104.63, -76.25, 179.46, 0.0, 0.0, 0.0]",10.233333333333308,307,14,4941,0
"[-7.48, -12.43, 92.24, 104.63, -76.25, 179.46, 0.0, 0.0, 0.0]","[-5.87, -14.64, 94.26, 105.33, -77.56, 179.78, 0.0, 0.0, 0.0]",10.26666666666664,308,14,4942,0
"[-5.87, -14.64, 94.26, 105.33, -77.56, 179.78, 0.0, 0.0, 0.0]","[-3.58, -17.54, 96.82, 106.33, -79.33, 180.23, 0.0, 0.0, 0.0]",10.299999999999974,309,14,4943,0
"[-3.58, -17.54, 96.82, 106.33, -79.33, 180.23, 0.0, 0.0, 0.0]","[-2.38, -19.02, 98.12, 106.84, -80.24, 180.46, 0.0, 0.0, 0.0]",10.333333333333307,310,14,4944,0
"[-2.38, -19.02, 98.12, 106.84, -80.24, 180.46, 0.0, 0.0, 0.0]","[-1.22, -20.46, 99.39, 107.34, -81.13, 180.69, 0.0, 0.0, 0.0]",10.36666666666664,311,14,4945,0
"[-1.22, -20.46, 99.39, 107.34, -81.13, 180.69, 0.0, 0.0, 0.0]","[0.53, -22.63, 101.3, 108.1, -82.46, 181.04, 0.0, 0.0, 0.0]",10.399999999999974,312,14,4946,0
"[0.53, -22.63, 101.3, 108.1, -82.46, 181.04, 0.0, 0.0, 0.0]","[2.28, -24.81, 103.21, 108.86, -83.8, 181.39, 0.0, 0.0, 0.0]",10.433333333333307,313,14,4947,0
"[2.28, -24.81, 103.21, 108.86, -83.8, 181.39, 0.0, 0.0, 0.0]","[4.0, -26.94, 105.08, 109.61, -85.11, 181.72, 0.0, 0.0, 0.0]",10.46666666666664,314,14,4948,0
"[4.0, -26.94, 105.08, 109.61, -85.11, 181.72, 0.0, 0.0, 0.0]","[5.75, -29.12, 107.0, 110.37, -86.45, 182.07, 0.0, 0.0, 0.0]",10.499999999999973,315,14,4949,0
"[5.75, -29.12, 107.0, 110.37, -86.45, 182.07, 0.0, 0.0, 0.0]","[7.5, -31.29, 108.91, 111.13, -87.78, 182.42, 0.0, 0.0, 0.0]",10.533333333333307,316,14,4950,0
"[7.5, -31.29, 108.91, 111.13, -87.78, 182.42, 0.0, 0.0, 0.0]","[8.65, -32.73, 110.17, 111.63, -88.67, 182.65, 0.0, 0.0, 0.0]",10.56666666666664,317,14,4951,0
"[8.65, -32.73, 110.17, 111.63, -88.67, 182.65, 0.0, 0.0, 0.0]","[11.0, -35.65, 112.74, 112.65, -90.46, 183.11, 0.0, 0.0, 0.0]",10.599999999999973,318,14,4952,0
"[11.0, -35.65, 112.74, 112.65, -90.46, 183.11, 0.0, 0.0, 0.0]","[12.71, -37.77, 114.61, 113.39, -91.77, 183.45, 0.0, 0.0, 0.0]",10.633333333333306,319,14,4953,0
"[12.71, -37.77, 114.61, 113.39, -91.77, 183.45, 0.0, 0.0, 0.0]","[13.83, -39.17, 115.84, 113.87, -92.63, 183.67, 0.0, 0.0, 0.0]",10.66666666666664,320,14,4954,0
"[13.83, -39.17, 115.84, 113.87, -92.63, 183.67, 0.0, 0.0, 0.0]","[15.16, -40.82, 117.29, 114.45, -93.64, 183.94, 0.0, 0.0, 0.0]",10.699999999999973,321,14,4955,0
"[15.16, -40.82, 117.29, 114.45, -93.64, 183.94, 0.0, 0.0, 0.0]","[15.88, -41.72, 118.07, 114.76, -94.19, 184.08, 0.0, 0.0, 0.0]",10.733333333333306,322,14,4956,0
"[15.88, -41.72, 118.07, 114.76, -94.19, 184.08, 0.0, 0.0, 0.0]","[16.65, -42.67, 118.92, 115.09, -94.77, 184.23, 0.0, 0.0, 0.0]",10.766666666666639,323,14,4957,0
"[16.65, -42.67, 118.92, 115.09, -94.77, 184.23, 0.0, 0.0, 0.0]","[17.04, -43.16, 119.35, 115.26, -95.07, 184.3, 0.0, 0.0, 0.0]",10.799999999999972,324,14,4958,0
"[17.04, -43.16, 119.35, 115.26, -95.07, 184.3, 0.0, 0.0, 0.0]","[17.11, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",10.833333333333306,325,14,4959,0
"[17.11, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.11, -43.24, 119.42, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",10.866666666666639,326,14,4960,0
"[17.11, -43.24, 119.42, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.11, -43.24, 119.42, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",10.899999999999972,327,14,4961,0
"[17.11, -43.24, 119.42, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.11, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",10.933333333333305,328,14,4962,0
"[17.11, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.11, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",10.966666666666638,329,14,4963,0
"[17.11, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",10.999999999999972,330,14,4964,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.033333333333305,331,14,4965,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.066666666666638,332,14,4966,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.099999999999971,333,14,4967,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.133333333333304,334,14,4968,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.166666666666638,335,14,4969,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.19999999999997,336,14,4970,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.233333333333304,337,14,4971,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.266666666666637,338,14,4972,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.29999999999997,339,14,4973,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.333333333333304,340,14,4974,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.366666666666637,341,14,4975,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.39999999999997,342,14,4976,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.433333333333303,343,14,4977,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]",11.466666666666637,344,14,4978,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.32, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.49999999999997,345,14,4979,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.533333333333303,346,14,4980,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.566666666666636,347,14,4981,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.59999999999997,348,14,4982,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.633333333333303,349,14,4983,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.666666666666636,350,14,4984,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.699999999999969,351,14,4985,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.733333333333302,352,14,4986,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.766666666666636,353,14,4987,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.799999999999969,354,14,4988,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.833333333333302,355,14,4989,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.866666666666635,356,14,4990,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.899999999999968,357,14,4991,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.933333333333302,358,14,4992,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.966666666666635,359,14,4993,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",11.999999999999968,360,14,4994,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.033333333333301,361,14,4995,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.066666666666634,362,14,4996,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.099999999999968,363,14,4997,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.1333333333333,364,14,4998,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.166666666666634,365,14,4999,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.199999999999967,366,14,5000,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.2333333333333,367,14,5001,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.266666666666634,368,14,5002,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.299999999999967,369,14,5003,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.3333333333333,370,14,5004,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.366666666666633,371,14,5005,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.399999999999967,372,14,5006,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.4333333333333,373,14,5007,0
